Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.03.07 10:54:16;-15.000;-12.715;0.000;0.000;-34.933;-25.087;-16.545;6.700;0.000;?;?;?;14.367;0.441;86.749;-9.305;2.492;-0.001;-1.000;849.255;849.255;0.084;45.848;27.060;14.096;9.764;0.000;1.000;23.936;1;-12.429;849.255
2024.03.07 10:54:21;-15.000;-12.772;0.000;0.000;-34.933;-25.087;-16.545;6.700;0.000;?;?;?;14.585;0.740;86.776;-9.029;2.700;-0.001;-1.000;849.255;849.255;0.084;45.848;27.373;14.096;9.454;0.000;1.000;23.925;1;-12.478;849.255
2024.03.07 10:54:26;-15.000;-12.823;0.000;0.000;-33.545;-23.518;-18.010;7.983;0.000;?;?;?;14.322;0.457;86.735;-9.200;2.505;-0.001;-1.000;849.255;849.255;0.084;45.848;27.127;13.110;9.498;0.000;1.000;23.792;1;-12.535;849.255
2024.03.07 10:54:31;-15.000;-12.874;0.000;0.000;-33.545;-23.518;-18.010;7.983;0.000;?;?;?;14.435;0.681;86.774;-8.672;2.656;-0.001;-1.000;849.255;849.255;0.084;45.848;28.032;13.110;9.216;0.000;1.000;24.051;1;-12.585;849.255
2024.03.07 10:54:36;-15.000;-12.925;0.000;0.000;-32.678;-21.057;-19.269;7.648;0.000;?;?;?;14.261;0.451;86.766;-8.552;2.505;-0.001;-1.000;849.255;849.255;0.084;45.848;28.017;12.511;9.383;0.000;1.000;23.936;1;-12.633;849.255
2024.03.07 10:54:41;-15.000;-12.983;0.000;0.000;-32.678;-21.057;-19.269;7.648;0.000;?;?;?;14.317;0.605;86.815;-7.884;2.633;-0.001;-1.000;849.255;849.255;0.084;45.848;28.934;12.511;9.025;0.000;1.000;24.132;1;-12.686;849.255
2024.03.07 10:54:47;-15.000;-13.028;0.000;0.000;-30.626;-18.107;-20.375;7.856;0.000;?;?;?;14.235;0.468;86.828;-7.656;2.550;-0.001;-1.000;849.255;849.255;0.084;45.848;28.995;11.150;9.322;0.000;1.000;23.899;1;-12.735;849.255
2024.03.07 10:54:52;-15.000;-13.076;0.000;0.000;-30.071;-15.562;-21.254;6.744;0.000;?;?;?;14.303;0.540;86.877;-6.905;2.605;-0.001;-1.000;849.255;849.255;0.084;45.848;30.003;10.794;8.824;0.000;1.000;24.124;1;-12.784;849.255
2024.03.07 10:54:57;-15.000;-13.125;0.000;0.000;-30.071;-15.562;-21.254;6.744;0.000;?;?;?;14.194;0.465;86.913;-6.561;2.548;-0.001;-1.000;849.255;849.255;0.084;45.848;30.140;10.794;9.253;0.000;1.000;23.875;1;-12.825;849.255
2024.03.07 10:55:02;-15.000;-13.165;0.000;0.000;-30.132;-14.521;-22.029;6.418;0.000;?;?;?;14.193;0.623;86.971;-5.891;2.634;-0.001;-1.000;849.255;849.255;0.084;45.848;31.010;10.833;8.730;0.000;1.000;24.036;1;-12.864;849.255
2024.03.07 10:55:07;-15.000;-13.203;0.000;0.000;-30.132;-14.521;-22.029;6.418;0.000;?;?;?;14.182;0.461;87.045;-5.394;2.549;-0.001;-1.000;849.255;849.255;0.084;45.848;31.509;10.833;9.228;0.000;1.000;23.996;1;-12.908;849.255
2024.03.07 10:55:12;-15.000;-13.241;0.000;0.000;-30.325;-13.482;-22.753;5.910;0.000;?;?;?;14.135;0.597;87.114;-4.792;2.600;-0.001;-1.000;849.255;849.255;0.084;45.848;32.222;10.956;8.555;0.000;1.000;24.072;1;-12.943;849.255
2024.03.07 10:55:17;-15.000;-13.277;0.000;0.000;-30.325;-13.482;-22.753;5.910;0.000;?;?;?;14.167;0.479;87.207;-4.297;2.514;-0.001;-1.000;849.255;849.255;0.084;45.848;32.798;10.956;9.175;0.000;1.000;24.120;1;-12.975;849.255
2024.03.07 10:55:23;-15.000;-13.307;0.000;0.000;-31.232;-12.657;-23.439;4.865;0.000;?;?;?;14.050;0.491;87.260;-3.925;2.530;-0.001;-1.000;849.255;849.255;0.084;45.848;33.258;11.543;8.331;0.000;1.000;24.178;1;-13.005;849.255
2024.03.07 10:55:28;-15.000;-13.332;0.000;0.000;-31.232;-12.657;-23.439;4.865;0.000;?;?;?;14.206;0.537;87.351;-3.360;2.556;-0.001;-1.000;849.255;849.255;0.084;45.848;33.792;11.543;8.988;0.000;1.000;24.129;1;-13.033;849.255
2024.03.07 10:55:33;-15.000;-13.362;0.000;0.000;-32.904;-12.712;-24.141;3.948;0.000;?;?;?;14.062;0.507;87.394;-3.101;2.547;-0.001;-1.000;849.255;849.255;0.084;45.848;33.899;12.666;8.036;0.000;1.000;23.940;1;-13.060;849.255
2024.03.07 10:55:38;-15.000;-13.389;0.000;0.000;-32.904;-12.712;-24.141;3.948;0.000;?;?;?;14.196;0.599;87.486;-2.607;2.589;-0.001;-1.000;849.255;849.255;0.084;45.848;34.287;12.666;8.575;0.000;1.000;23.809;1;-13.085;849.255
2024.03.07 10:55:43;-15.000;-13.415;0.000;0.000;-34.385;-13.500;-24.912;4.027;0.000;?;?;?;13.999;0.450;87.502;-2.533;2.530;-0.001;-1.000;849.255;849.255;0.084;45.848;34.098;13.703;7.586;0.000;1.000;23.519;1;-13.111;849.255
2024.03.07 10:55:48;-15.000;-13.446;0.000;0.000;-35.693;-14.200;-25.735;4.242;0.000;?;?;?;14.175;0.541;87.581;-2.076;2.646;-0.001;-1.000;849.255;849.255;0.084;45.848;34.610;14.651;8.066;0.000;1.000;23.545;1;-13.142;849.255
2024.03.07 10:55:54;-15.000;-13.474;0.000;0.000;-35.693;-14.200;-25.735;4.242;0.000;?;?;?;13.843;0.504;87.596;-2.017;2.553;-0.001;-1.000;849.255;849.255;0.084;45.848;34.311;14.651;7.197;0.000;1.000;23.158;1;-13.170;849.255
2024.03.07 10:55:59;-15.000;-13.508;0.000;0.000;-36.214;-14.225;-26.593;4.604;0.000;?;?;?;14.160;0.436;87.665;-1.601;2.514;-0.001;-1.000;849.255;849.255;0.084;45.848;34.844;15.038;7.661;0.000;1.000;23.241;1;-13.203;849.255
2024.03.07 10:56:04;-15.000;-13.543;0.000;0.000;-36.214;-14.225;-26.593;4.604;0.000;?;?;?;14.041;0.523;87.697;-1.403;2.581;-0.001;-1.000;849.255;849.255;0.084;45.848;34.716;15.038;7.240;0.000;1.000;22.878;1;-13.241;849.255
2024.03.07 10:56:09;-15.000;-13.578;0.000;0.000;-35.760;-13.621;-27.426;5.288;0.000;?;?;?;14.248;0.452;87.786;-0.934;2.505;-0.001;-1.000;849.255;849.255;0.084;45.848;35.066;14.701;7.559;0.000;1.000;22.724;1;-13.276;849.255
2024.03.07 10:56:14;-15.000;-13.624;0.000;0.000;-35.760;-13.621;-27.426;5.288;0.000;?;?;?;14.071;0.570;87.839;-0.649;2.579;-0.001;-1.000;849.255;849.255;0.084;45.848;35.389;14.701;7.149;0.000;1.000;22.721;1;-13.317;849.255
2024.03.07 10:56:19;-15.000;-13.668;0.000;0.000;-35.088;-12.931;-28.167;6.009;0.000;?;?;?;14.291;0.459;87.916;-0.235;2.539;-0.001;-1.000;849.255;849.255;0.084;45.848;35.597;14.209;7.508;0.000;1.000;22.472;1;-13.360;849.255
2024.03.07 10:56:25;-15.000;-13.712;0.000;0.000;-35.088;-12.931;-28.167;6.009;0.000;?;?;?;14.064;0.683;87.979;0.025;2.651;-0.001;-1.000;849.255;849.255;0.084;45.848;36.259;14.209;7.132;0.000;1.000;22.744;1;-13.408;849.255
2024.03.07 10:56:30;-15.000;-13.754;0.000;0.000;-33.968;-11.608;-28.806;6.445;0.000;?;?;?;14.315;0.454;88.074;0.509;2.508;-0.001;-1.000;849.255;849.255;0.084;45.848;36.479;13.407;7.746;0.000;1.000;22.519;1;-13.451;849.255
2024.03.07 10:56:35;-15.000;-13.809;0.000;0.000;-33.968;-11.608;-28.806;6.445;0.000;?;?;?;14.062;0.415;88.120;0.656;2.488;-0.001;-1.000;849.255;849.255;0.084;45.848;37.040;13.407;7.117;0.000;1.000;22.884;1;-13.500;849.255
2024.03.07 10:56:40;-15.000;-13.857;0.000;0.000;-32.201;-10.212;-29.318;7.330;0.000;?;?;?;14.349;0.478;88.227;1.304;2.530;-0.001;-1.000;849.255;849.255;0.084;45.848;37.634;12.187;8.053;0.000;1.000;22.784;1;-13.546;849.255
2024.03.07 10:56:45;-15.000;-13.902;0.000;0.000;-31.345;-8.473;-29.666;6.795;0.000;?;?;?;14.066;0.412;88.291;1.379;2.487;-0.001;-1.000;849.255;849.255;0.084;45.848;38.010;11.617;7.522;0.000;1.000;23.034;1;-13.596;849.255
2024.03.07 10:56:50;-15.000;-13.945;0.000;0.000;-31.345;-8.473;-29.666;6.795;0.000;?;?;?;14.307;0.532;88.437;2.203;2.593;-0.001;-1.000;849.255;849.255;0.084;45.848;38.934;11.617;8.438;0.000;1.000;23.093;1;-13.638;849.255
2024.03.07 10:56:56;-15.000;-13.988;0.000;0.000;-30.912;-7.200;-29.928;6.215;0.000;?;?;?;14.055;0.406;88.517;2.217;2.516;-0.001;-1.000;849.255;849.255;0.084;45.848;39.024;11.335;8.208;0.000;1.000;23.131;1;-13.676;849.255
2024.03.07 10:57:01;-15.000;-14.024;0.000;0.000;-30.912;-7.200;-29.928;6.215;0.000;?;?;?;14.253;0.653;88.653;2.973;2.652;-0.001;-1.000;849.255;849.255;0.084;45.848;40.053;11.335;8.416;0.000;1.000;23.367;1;-13.713;849.255
2024.03.07 10:57:06;-15.000;-14.054;0.000;0.000;-31.369;-6.110;-30.139;4.880;0.000;?;?;?;14.053;0.412;88.738;2.968;2.476;-0.001;-1.000;849.255;849.255;0.084;45.848;40.010;11.634;8.484;0.000;1.000;23.297;1;-13.746;849.255
2024.03.07 10:57:11;-15.000;-14.085;0.000;0.000;-31.369;-6.110;-30.139;4.880;0.000;?;?;?;14.210;0.707;88.861;3.537;2.677;-0.001;-1.000;849.255;849.255;0.084;45.848;40.934;11.634;8.676;0.000;1.000;23.625;1;-13.772;849.255
2024.03.07 10:57:16;-15.000;-14.112;0.000;0.000;-32.029;-5.567;-30.368;3.906;0.000;?;?;?;14.083;0.428;88.930;3.383;2.492;-0.001;-1.000;849.255;849.255;0.084;45.848;40.572;12.072;8.645;0.000;1.000;23.392;1;-13.798;849.255
2024.03.07 10:57:21;-15.000;-14.136;0.000;0.000;-32.029;-5.567;-30.368;3.906;0.000;?;?;?;14.144;0.722;89.018;3.696;2.701;-0.001;-1.000;849.255;849.255;0.084;45.848;41.140;12.072;8.398;0.000;1.000;23.566;1;-13.824;849.255
2024.03.07 10:57:27;-15.000;-14.157;0.000;0.000;-32.558;-5.266;-30.629;3.337;0.000;?;?;?;14.081;0.443;89.089;3.486;2.499;-0.001;-1.000;849.255;849.255;0.084;45.848;40.613;12.429;8.832;0.000;1.000;23.284;1;-13.843;849.255
2024.03.07 10:57:32;-15.000;-14.174;0.000;0.000;-32.558;-5.266;-30.629;3.337;0.000;?;?;?;14.134;0.621;89.171;3.655;2.607;-0.001;-1.000;849.255;849.255;0.084;45.848;40.891;12.429;8.379;0.000;1.000;23.376;1;-13.859;849.255
2024.03.07 10:57:37;-15.000;-14.190;0.000;0.000;-33.859;-5.216;-30.908;2.265;0.000;?;?;?;14.119;0.490;89.234;3.430;2.553;-0.001;-1.000;849.255;849.255;0.084;45.848;40.320;13.329;8.705;0.000;1.000;23.015;1;-13.879;849.255
2024.03.07 10:57:42;-15.000;-14.207;0.000;0.000;-33.859;-5.216;-30.908;2.265;0.000;?;?;?;14.086;0.588;89.284;3.367;2.630;-0.001;-1.000;849.255;849.255;0.084;45.848;40.357;13.329;7.944;0.000;1.000;23.058;1;-13.890;849.255
2024.03.07 10:57:47;-15.000;-14.221;0.000;0.000;-34.436;-5.362;-31.261;2.186;0.000;?;?;?;14.155;0.541;89.343;3.158;2.596;-0.001;-1.000;849.255;849.255;0.084;45.848;39.800;13.739;8.433;0.000;1.000;22.735;1;-13.907;849.255
2024.03.07 10:57:52;-15.000;-14.237;0.000;0.000;-34.436;-5.362;-31.261;2.186;0.000;?;?;?;14.135;0.608;89.358;2.981;2.622;-0.001;-1.000;849.255;849.255;0.084;45.848;39.501;13.739;7.441;0.000;1.000;22.599;1;-13.921;849.255
2024.03.07 10:57:57;-15.000;-14.254;0.000;0.000;-34.498;-5.351;-31.630;2.483;0.000;?;?;?;14.194;0.606;89.403;2.859;2.634;-0.001;-1.000;849.255;849.255;0.084;45.848;39.420;13.783;8.040;0.000;1.000;22.620;1;-13.941;849.255
2024.03.07 10:58:03;-15.000;-14.275;0.000;0.000;-34.498;-5.351;-31.630;2.483;0.000;?;?;?;14.083;0.537;89.416;2.655;2.613;-0.001;-1.000;849.255;849.255;0.084;45.848;39.044;13.783;7.246;0.000;1.000;22.431;1;-13.958;849.255
2024.03.07 10:58:08;-15.000;-14.296;0.000;0.000;-34.334;-5.226;-31.977;2.869;0.000;?;?;?;14.158;0.685;89.463;2.624;2.648;-0.001;-1.000;849.255;849.255;0.084;45.848;39.126;13.666;7.919;0.000;1.000;22.523;1;-13.980;849.255
2024.03.07 10:58:13;-15.000;-14.324;0.000;0.000;-34.334;-5.226;-31.977;2.869;0.000;?;?;?;14.086;0.563;89.474;2.509;2.579;-0.001;-1.000;849.255;849.255;0.084;45.848;38.832;13.666;7.294;0.000;1.000;22.316;1;-14.007;849.255
2024.03.07 10:58:18;-15.000;-14.349;0.000;0.000;-33.735;-5.022;-32.288;3.575;0.000;?;?;?;14.182;0.427;89.537;2.587;2.491;-0.001;-1.000;849.255;849.255;0.084;45.848;39.068;13.243;7.838;0.000;1.000;22.480;1;-14.033;849.255
2024.03.07 10:58:23;-15.000;-14.378;0.000;0.000;-33.735;-5.022;-32.288;3.575;0.000;?;?;?;14.078;0.559;89.554;2.541;2.602;-0.001;-1.000;849.255;849.255;0.084;45.848;38.767;13.243;7.312;0.000;1.000;22.162;1;-14.063;849.255
2024.03.07 10:58:28;-15.000;-14.407;0.000;0.000;-33.000;-4.642;-32.523;4.164;0.000;?;?;?;14.194;0.426;89.620;2.644;2.531;-0.001;-1.000;849.255;849.255;0.084;45.848;38.990;12.732;7.746;0.000;1.000;22.258;1;-14.088;849.255
2024.03.07 10:58:34;-15.000;-14.439;0.000;0.000;-33.000;-4.642;-32.523;4.164;0.000;?;?;?;14.085;0.537;89.653;2.740;2.601;-0.001;-1.000;849.255;849.255;0.084;45.848;39.125;12.732;7.544;0.000;1.000;22.219;1;-14.124;849.255
2024.03.07 10:58:39;-15.000;-14.470;0.000;0.000;-32.427;-4.203;-32.675;4.451;0.000;?;?;?;14.203;0.423;89.732;2.928;2.486;-0.001;-1.000;849.255;849.255;0.084;45.848;39.080;12.341;7.955;0.000;1.000;22.000;1;-14.152;849.255
2024.03.07 10:58:44;-15.000;-14.499;0.000;0.000;-32.427;-4.203;-32.675;4.451;0.000;?;?;?;14.078;0.589;89.768;3.018;2.612;-0.001;-1.000;849.255;849.255;0.084;45.848;39.417;12.341;7.666;0.000;1.000;22.174;1;-14.183;849.255
2024.03.07 10:58:49;-15.000;-14.526;0.000;0.000;-31.916;-3.553;-32.757;4.394;0.000;?;?;?;14.256;0.398;89.851;3.315;2.468;-0.001;-1.000;849.255;849.255;0.084;45.848;39.581;11.997;8.164;0.000;1.000;22.056;1;-14.209;849.255
2024.03.07 10:58:54;-15.000;-14.559;0.000;0.000;-31.916;-3.553;-32.757;4.394;0.000;?;?;?;14.020;0.615;89.881;3.332;2.634;-0.001;-1.000;849.255;849.255;0.084;45.848;39.862;11.997;7.834;0.000;1.000;22.291;1;-14.239;849.255
2024.03.07 10:58:59;-15.000;-14.590;0.000;0.000;-31.443;-2.928;-32.779;4.264;0.000;?;?;?;14.272;0.432;89.947;3.647;2.531;-0.001;-1.000;849.255;849.255;0.084;45.848;40.058;11.682;8.367;0.000;1.000;22.163;1;-14.269;849.255
2024.03.07 10:59:04;-15.000;-14.616;0.000;0.000;-31.443;-2.928;-32.779;4.264;0.000;?;?;?;13.978;0.644;89.976;3.620;2.622;-0.001;-1.000;849.255;849.255;0.084;45.848;40.474;11.682;8.019;0.000;1.000;22.556;1;-14.298;849.255
2024.03.07 10:59:10;-15.000;-14.646;0.000;0.000;-31.196;-2.420;-32.751;3.976;0.000;?;?;?;14.183;0.465;90.045;3.982;2.551;-0.001;-1.000;849.255;849.255;0.084;45.848;40.629;11.520;8.648;0.000;1.000;22.323;1;-14.324;849.255
2024.03.07 10:59:15;-15.000;-14.670;0.000;0.000;-31.196;-2.420;-32.751;3.976;0.000;?;?;?;13.824;0.389;90.071;3.804;2.484;-0.001;-1.000;849.255;849.255;0.084;45.848;40.866;11.520;8.158;0.000;1.000;22.711;1;-14.351;849.255
2024.03.07 10:59:20;-15.000;-14.691;0.000;0.000;-31.045;-2.001;-32.695;3.651;0.000;?;?;?;14.124;0.479;90.128;4.204;2.528;-0.001;-1.000;849.255;849.255;0.084;45.848;41.190;11.421;8.669;0.000;1.000;22.613;1;-14.372;849.255
2024.03.07 10:59:25;-15.000;-14.715;0.000;0.000;-31.045;-2.001;-32.695;3.651;0.000;?;?;?;13.863;0.353;90.149;3.962;2.474;-0.001;-1.000;849.255;849.255;0.084;45.848;41.212;11.421;8.326;0.000;1.000;22.857;1;-14.393;849.255
2024.03.07 10:59:30;-15.000;-14.735;0.000;0.000;-31.284;-1.625;-32.622;2.962;0.000;?;?;?;14.057;0.570;90.195;4.343;2.622;-0.001;-1.000;849.255;849.255;0.084;45.848;41.664;11.578;8.773;0.000;1.000;22.909;1;-14.412;849.255
2024.03.07 10:59:35;-15.000;-14.752;0.000;0.000;-31.284;-1.625;-32.622;2.962;0.000;?;?;?;13.876;0.342;90.227;4.063;2.446;-0.001;-1.000;849.255;849.255;0.084;45.848;41.429;11.578;8.606;0.000;1.000;22.942;1;-14.428;849.255
2024.03.07 10:59:41;-15.000;-14.769;0.000;0.000;-31.593;-1.428;-32.566;2.401;0.000;?;?;?;14.040;0.589;90.258;4.392;2.596;-0.001;-1.000;849.255;849.255;0.084;45.848;42.038;11.782;8.821;0.000;1.000;23.201;1;-14.445;849.255
2024.03.07 10:59:46;-15.000;-14.783;0.000;0.000;-31.593;-1.428;-32.566;2.401;0.000;?;?;?;13.877;0.335;90.281;4.068;2.468;-0.001;-1.000;849.255;849.255;0.084;45.848;41.683;11.782;8.894;0.000;1.000;23.154;1;-14.461;849.255
2024.03.07 10:59:51;-15.000;-14.798;0.000;0.000;-31.633;-1.235;-32.531;2.133;0.000;?;?;?;13.996;0.676;90.304;4.303;2.643;-0.001;-1.000;849.255;849.255;0.084;45.848;42.147;11.808;9.068;0.000;1.000;23.370;1;-14.474;849.255
2024.03.07 10:59:56;-15.000;-14.809;0.000;0.000;-31.633;-1.235;-32.531;2.133;0.000;?;?;?;13.957;0.335;90.334;4.002;2.434;-0.001;-1.000;849.255;849.255;0.084;45.848;41.658;11.808;8.997;0.000;1.000;23.204;1;-14.487;849.255
2024.03.07 11:00:01;-15.000;-14.823;0.000;0.000;-31.836;-1.081;-32.496;1.741;0.000;?;?;?;14.025;0.702;90.361;4.184;2.668;-0.001;-1.000;849.255;849.255;0.084;45.848;42.061;11.943;9.028;0.000;1.000;23.379;1;-14.498;849.255
2024.03.07 11:00:06;-15.000;-14.831;0.000;0.000;-31.836;-1.081;-32.496;1.741;0.000;?;?;?;14.021;0.334;90.403;3.888;2.465;-0.001;-1.000;849.255;849.255;0.084;45.848;41.516;11.943;9.351;0.000;1.000;23.121;1;-14.507;849.255
2024.03.07 11:00:12;-15.000;-14.845;0.000;0.000;-31.786;-0.940;-32.475;1.630;0.000;?;?;?;13.998;0.654;90.433;3.973;2.643;-0.001;-1.000;849.255;849.255;0.084;45.848;41.771;11.910;8.949;0.000;1.000;23.278;1;-14.522;849.255
2024.03.07 11:00:17;-15.000;-14.856;0.000;0.000;-31.786;-0.940;-32.475;1.630;0.000;?;?;?;14.086;0.344;90.462;3.700;2.462;-0.001;-1.000;849.255;849.255;0.084;45.848;41.295;11.910;9.210;0.000;1.000;23.062;1;-14.532;849.255
2024.03.07 11:00:22;-15.000;-14.873;0.000;0.000;-31.758;-0.813;-32.449;1.504;0.000;?;?;?;14.027;0.657;90.497;3.770;2.630;-0.001;-1.000;849.255;849.255;0.084;45.848;41.374;11.891;8.725;0.000;1.000;23.058;1;-14.546;849.255
2024.03.07 11:00:27;-15.000;-14.887;0.000;0.000;-31.758;-0.813;-32.449;1.504;0.000;?;?;?;14.133;0.350;90.530;3.540;2.470;-0.001;-1.000;849.255;849.255;0.084;45.848;40.916;11.891;9.166;0.000;1.000;22.815;1;-14.561;849.255
2024.03.07 11:00:32;-15.000;-14.899;0.000;0.000;-31.024;-0.641;-32.417;2.034;0.000;?;?;?;13.983;0.624;90.550;3.478;2.640;-0.001;-1.000;849.255;849.255;0.084;45.848;40.984;11.408;8.720;0.000;1.000;22.901;1;-14.576;849.255
2024.03.07 11:00:37;-15.000;-14.912;0.000;0.000;-31.024;-0.641;-32.417;2.034;0.000;?;?;?;14.226;0.360;90.566;3.276;2.459;-0.001;-1.000;849.255;849.255;0.084;45.848;40.359;11.408;9.048;0.000;1.000;22.495;1;-14.589;849.255
2024.03.07 11:00:42;-15.000;-14.931;0.000;0.000;-30.806;-0.473;-32.330;1.998;0.000;?;?;?;13.970;0.652;90.578;3.184;2.627;-0.001;-1.000;849.255;849.255;0.084;45.848;40.486;11.265;8.477;0.000;1.000;22.698;1;-14.605;849.255
2024.03.07 11:00:47;-15.000;-14.942;0.000;0.000;-30.806;-0.473;-32.330;1.998;0.000;?;?;?;14.299;0.357;90.594;3.136;2.481;-0.001;-1.000;849.255;849.255;0.084;45.848;39.992;11.265;9.017;0.000;1.000;22.240;1;-14.616;849.255
2024.03.07 11:00:53;-15.000;-14.959;0.000;0.000;-30.687;-0.309;-32.229;1.851;0.000;?;?;?;13.996;0.473;90.592;2.890;2.524;-0.001;-1.000;849.255;849.255;0.084;45.848;40.034;11.189;8.328;0.000;1.000;22.512;1;-14.632;849.255
2024.03.07 11:00:58;-15.000;-14.976;0.000;0.000;-30.687;-0.309;-32.229;1.851;0.000;?;?;?;14.294;0.416;90.625;3.028;2.502;-0.001;-1.000;849.255;849.255;0.084;45.848;39.910;11.189;8.997;0.000;1.000;22.291;1;-14.649;849.255
2024.03.07 11:01:03;-15.000;-14.990;0.000;0.000;-29.899;-0.105;-32.121;2.327;0.000;?;?;?;13.988;0.376;90.618;2.739;2.493;-0.001;-1.000;849.255;849.255;0.084;45.848;39.852;10.685;8.317;0.000;1.000;22.450;1;-14.663;849.255
2024.03.07 11:01:08;-15.000;-15.004;0.000;0.000;-29.899;-0.105;-32.121;2.327;0.000;?;?;?;14.295;0.465;90.649;3.004;2.502;-0.001;-1.000;849.255;849.255;0.084;45.848;40.185;10.685;9.096;0.000;1.000;22.504;1;-14.677;849.255
2024.03.07 11:01:13;-15.000;-15.019;0.000;0.000;-30.020;0.049;-31.959;1.890;0.000;?;?;?;14.023;0.379;90.636;2.662;2.489;-0.001;-1.000;849.255;849.255;0.084;45.848;39.835;10.762;8.453;0.000;1.000;22.482;1;-14.693;849.255
2024.03.07 11:01:18;-15.000;-15.032;0.000;0.000;-30.020;0.049;-31.959;1.890;0.000;?;?;?;14.262;0.575;90.674;3.014;2.576;-0.001;-1.000;849.255;849.255;0.084;45.848;40.214;10.762;9.018;0.000;1.000;22.515;1;-14.706;849.255
2024.03.07 11:01:24;-15.000;-15.043;0.000;0.000;-29.877;0.186;-31.815;1.751;0.000;?;?;?;14.024;0.389;90.664;2.656;2.461;-0.001;-1.000;849.255;849.255;0.084;45.848;39.732;10.672;8.512;0.000;1.000;22.358;1;-14.718;849.255
2024.03.07 11:01:29;-15.000;-15.060;0.000;0.000;-29.877;0.186;-31.815;1.751;0.000;?;?;?;14.234;0.607;90.725;3.098;2.600;-0.001;-1.000;849.255;849.255;0.084;45.848;40.360;10.672;9.024;0.000;1.000;22.530;1;-14.732;849.255
2024.03.07 11:01:34;-15.000;-15.070;0.000;0.000;-29.398;0.341;-31.665;1.927;0.000;?;?;?;14.037;0.387;90.725;2.812;2.450;-0.001;-1.000;849.255;849.255;0.084;45.848;39.953;10.371;8.880;0.000;1.000;22.397;1;-14.744;849.255
2024.03.07 11:01:39;-15.000;-15.082;0.000;0.000;-29.398;0.341;-31.665;1.927;0.000;?;?;?;14.189;0.657;90.774;3.248;2.634;-0.001;-1.000;849.255;849.255;0.084;45.848;40.789;10.371;9.035;0.000;1.000;22.785;1;-14.756;849.255
2024.03.07 11:01:44;-15.000;-15.091;0.000;0.000;-29.572;0.453;-31.489;1.464;0.000;?;?;?;14.040;0.388;90.771;2.971;2.476;-0.001;-1.000;849.255;849.255;0.083;45.848;40.337;10.480;9.191;0.000;1.000;22.603;1;-14.763;849.255
2024.03.07 11:01:49;-15.000;-15.106;0.000;0.000;-29.572;0.453;-31.489;1.464;0.000;?;?;?;14.113;0.783;90.820;3.313;2.684;-0.001;-1.000;849.255;849.255;0.084;45.848;40.907;10.480;9.023;0.000;1.000;22.694;1;-14.778;849.255
2024.03.07 11:01:55;-15.000;-15.117;0.000;0.000;-29.100;0.588;-31.335;1.647;0.000;?;?;?;14.080;0.377;90.827;3.054;2.470;-0.001;-1.000;849.255;849.255;0.084;45.848;40.294;10.187;9.263;0.000;1.000;22.451;1;-14.789;849.255
2024.03.07 11:02:00;-15.000;-15.127;0.000;0.000;-29.100;0.588;-31.335;1.647;0.000;?;?;?;14.065;0.761;90.848;3.299;2.679;-0.001;-1.000;849.255;849.255;0.084;45.848;40.782;10.187;8.856;0.000;1.000;22.682;1;-14.801;849.255
2024.03.07 11:02:05;-15.000;-15.139;0.000;0.000;-28.890;0.701;-31.154;1.564;0.000;?;?;?;14.081;0.361;90.860;3.135;2.458;-0.001;-1.000;849.255;849.255;0.084;45.848;40.516;10.057;9.376;0.000;1.000;22.571;1;-14.810;849.255
2024.03.07 11:02:10;-15.000;-15.147;0.000;0.000;-28.890;0.701;-31.154;1.564;0.000;?;?;?;13.891;0.696;90.887;3.229;2.639;-0.001;-1.000;849.255;849.255;0.084;45.848;40.938;10.057;8.934;0.000;1.000;22.890;1;-14.819;849.255
2024.03.07 11:02:15;-15.000;-15.156;0.000;0.000;-28.823;0.810;-30.968;1.335;0.000;?;?;?;14.133;0.351;90.911;3.190;2.432;-0.001;-1.000;849.255;849.255;0.084;45.848;40.707;10.017;9.501;0.000;1.000;22.692;1;-14.825;849.255
2024.03.07 11:02:20;-15.000;-15.165;0.000;0.000;-28.823;0.810;-30.968;1.335;0.000;?;?;?;13.891;0.472;90.907;3.129;2.591;-0.001;-1.000;849.255;849.255;0.084;45.848;40.871;10.017;8.837;0.000;1.000;22.907;1;-14.835;849.255
2024.03.07 11:02:25;-15.000;-15.168;0.000;0.000;-29.016;0.880;-30.789;0.893;0.000;?;?;?;14.168;0.336;90.932;3.139;2.406;-0.001;-1.000;849.255;849.255;0.084;45.848;40.626;10.135;9.544;0.000;1.000;22.648;1;-14.839;849.255
2024.03.07 11:02:31;-15.000;-15.175;0.000;0.000;-29.016;0.880;-30.789;0.893;0.000;?;?;?;13.963;0.428;90.929;2.978;2.463;-0.001;-1.000;849.255;849.255;0.084;45.848;40.641;10.135;8.850;0.000;1.000;22.818;1;-14.845;849.255
