Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.03.06 09:34:52;-40.000;-37.804;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.024;0.328;71.769;-12.686;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-38.025;849.255
2024.03.06 09:34:57;-40.000;-37.747;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.021;0.330;71.380;-12.413;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-37.959;849.255
2024.03.06 09:35:02;-40.000;-37.685;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.022;0.330;71.002;-12.143;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-37.896;849.255
2024.03.06 09:35:07;-40.000;-37.626;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.018;0.332;70.634;-11.878;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-37.838;849.255
2024.03.06 09:35:12;-40.000;-37.580;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.018;0.335;70.225;-11.581;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-37.796;849.255
2024.03.06 09:35:17;-40.000;-37.542;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.020;0.340;69.869;-11.315;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-37.756;849.255
2024.03.06 09:35:23;-40.000;-37.492;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.013;0.341;69.513;-11.056;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-37.699;849.255
2024.03.06 09:35:28;-40.000;-37.431;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.014;0.349;69.164;-10.798;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-37.636;849.255
2024.03.06 09:35:33;-40.000;-37.364;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.010;0.349;68.785;-10.508;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-37.567;849.255
2024.03.06 09:35:38;-40.000;-37.293;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.014;0.352;68.448;-10.254;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-37.491;849.255
2024.03.06 09:35:43;-40.000;-37.211;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.008;0.351;68.113;-9.997;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-37.417;849.255
2024.03.06 09:35:48;-40.000;-37.136;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.007;0.356;67.787;-9.745;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-37.333;849.255
2024.03.06 09:35:53;-40.000;-37.065;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.006;0.358;67.470;-9.476;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-37.260;849.255
2024.03.06 09:35:58;-40.000;-36.995;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.004;0.357;67.119;-9.227;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-37.187;849.255
2024.03.06 09:36:04;-40.000;-36.919;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.998;0.360;66.804;-8.984;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-37.118;849.255
2024.03.06 09:36:09;-40.000;-36.849;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.001;0.361;66.501;-8.745;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-37.047;849.255
2024.03.06 09:36:14;-40.000;-36.789;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;13.000;0.367;66.191;-8.507;0.089;-0.001;-1.000;849.255;849.255;0.083;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-36.981;849.255
2024.03.06 09:36:19;-40.000;-36.755;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.997;0.370;65.863;-8.242;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-36.947;849.255
2024.03.06 09:36:24;-40.000;-36.717;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.992;0.376;65.569;-8.005;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-36.911;849.255
2024.03.06 09:36:29;-40.000;-36.673;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.995;0.379;65.275;-7.773;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-36.866;849.255
2024.03.06 09:36:34;-40.000;-36.606;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.987;0.382;64.985;-7.541;0.090;-0.001;-1.000;849.255;849.255;0.083;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-36.776;849.255
2024.03.06 09:36:40;-40.000;-36.337;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.989;0.388;64.671;-7.280;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-36.484;849.255
2024.03.06 09:36:45;-40.000;-35.934;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.989;0.394;64.388;-7.047;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-36.108;849.255
2024.03.06 09:36:50;-40.000;-35.528;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.985;0.401;64.115;-6.817;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-35.693;849.255
2024.03.06 09:36:55;-40.000;-35.124;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.982;0.406;63.834;-6.583;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-35.234;849.255
2024.03.06 09:37:00;-40.000;-34.746;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.977;0.414;63.524;-6.328;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-34.852;849.255
2024.03.06 09:37:05;-40.000;-34.373;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.978;0.419;63.246;-6.090;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-34.510;849.255
2024.03.06 09:37:10;-40.000;-34.078;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.976;0.424;62.980;-5.858;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-34.207;849.255
2024.03.06 09:37:16;-40.000;-33.818;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.973;0.430;62.715;-5.624;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-33.913;849.255
2024.03.06 09:37:21;-40.000;-33.568;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.973;0.437;62.422;-5.365;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-33.656;849.255
2024.03.06 09:37:26;-40.000;-33.279;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.971;0.442;62.163;-5.129;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-33.388;849.255
2024.03.06 09:37:31;-40.000;-33.010;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.971;0.448;61.909;-4.889;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-33.113;849.255
2024.03.06 09:37:36;-40.000;-32.757;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.968;0.453;61.660;-4.655;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-32.825;849.255
2024.03.06 09:37:41;-40.000;-32.528;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.967;0.459;61.382;-4.392;0.089;-0.001;-1.000;849.255;849.255;0.083;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-32.597;849.255
2024.03.06 09:37:47;-40.000;-32.288;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.970;0.462;61.135;-4.158;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-32.373;849.255
2024.03.06 09:37:52;-40.000;-32.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.964;0.468;60.891;-3.923;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-32.149;849.255
2024.03.06 09:37:57;-40.000;-31.905;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.962;0.474;60.655;-3.685;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-31.962;849.255
2024.03.06 09:38:02;-40.000;-31.728;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.964;0.481;60.387;-3.426;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-31.783;849.255
2024.03.06 09:38:07;-40.000;-31.545;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.959;0.487;60.148;-3.193;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-31.613;849.255
2024.03.06 09:38:12;-40.000;-31.380;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.957;0.493;59.914;-2.962;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-31.443;849.255
2024.03.06 09:38:17;-40.000;-31.237;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.958;0.496;59.683;-2.727;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-31.276;849.255
2024.03.06 09:38:23;-40.000;-31.088;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.959;0.503;59.428;-2.466;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-31.128;849.255
2024.03.06 09:38:28;-40.000;-30.934;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.957;0.508;59.211;-2.236;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-30.986;849.255
2024.03.06 09:38:33;-40.000;-30.803;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.952;0.513;58.996;-2.006;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-30.836;849.255
2024.03.06 09:38:38;-40.000;-30.679;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.949;0.520;58.758;-1.752;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-30.711;849.255
2024.03.06 09:38:43;-40.000;-30.532;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.949;0.527;58.544;-1.526;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-30.574;849.255
2024.03.06 09:38:48;-40.000;-30.405;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.949;0.530;58.335;-1.295;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-30.430;849.255
2024.03.06 09:38:54;-40.000;-30.284;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.942;0.538;58.101;-1.036;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-30.306;849.255
2024.03.06 09:38:59;-40.000;-30.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.943;0.542;57.896;-0.813;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-30.183;849.255
2024.03.06 09:39:04;-40.000;-30.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.939;0.548;57.699;-0.589;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-30.066;849.255
2024.03.06 09:39:09;-40.000;-29.927;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.941;0.554;57.496;-0.359;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-29.933;849.255
2024.03.06 09:39:14;-40.000;-29.820;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.936;0.558;57.272;-0.109;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-29.823;849.255
2024.03.06 09:39:19;-40.000;-29.701;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.937;0.565;57.076;0.115;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-29.713;849.255
2024.03.06 09:39:24;-40.000;-29.601;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.933;0.569;56.882;0.338;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-29.607;849.255
2024.03.06 09:39:30;-40.000;-29.503;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.931;0.574;56.680;0.561;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-29.493;849.255
2024.03.06 09:39:35;-40.000;-29.402;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.929;0.582;56.472;0.806;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-29.389;849.255
2024.03.06 09:39:40;-40.000;-29.300;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.928;0.584;56.286;1.031;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-29.293;849.255
2024.03.06 09:39:45;-40.000;-29.207;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.923;0.589;56.102;1.252;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-29.185;849.255
2024.03.06 09:39:50;-40.000;-29.117;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.923;0.595;55.928;1.491;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-29.091;849.255
2024.03.06 09:39:55;-40.000;-29.023;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.921;0.598;55.725;1.711;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-28.991;849.255
2024.03.06 09:40:01;-40.000;-28.915;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.921;0.602;55.552;1.927;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-28.891;849.255
2024.03.06 09:40:06;-40.000;-28.827;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.914;0.607;55.379;2.145;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-28.786;849.255
2024.03.06 09:40:11;-40.000;-28.733;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.918;0.616;55.193;2.373;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-28.690;849.255
2024.03.06 09:40:16;-40.000;-28.632;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.914;0.618;55.026;2.592;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-28.595;849.255
2024.03.06 09:40:21;-40.000;-28.548;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.918;0.626;54.859;2.800;0.089;-0.001;-1.000;849.255;849.255;0.083;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-28.507;849.255
2024.03.06 09:40:26;-40.000;-28.460;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.917;0.627;54.694;3.008;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-28.401;849.255
2024.03.06 09:40:31;-40.000;-28.371;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.909;0.630;54.514;3.242;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-28.313;849.255
2024.03.06 09:40:37;-40.000;-28.278;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.909;0.635;54.351;3.447;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-28.224;849.255
2024.03.06 09:40:42;-40.000;-28.194;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.912;0.639;54.191;3.655;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-28.137;849.255
2024.03.06 09:40:47;-40.000;-28.111;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.909;0.646;54.029;3.857;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-28.039;849.255
2024.03.06 09:40:52;-40.000;-28.032;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.905;0.649;53.854;4.085;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-27.958;849.255
2024.03.06 09:40:57;-40.000;-27.940;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.905;0.654;53.700;4.285;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-27.871;849.255
2024.03.06 09:41:02;-40.000;-27.858;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.900;0.659;53.550;4.489;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-27.776;849.255
2024.03.06 09:41:07;-40.000;-27.780;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.901;0.660;53.399;4.687;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-27.693;849.255
2024.03.06 09:41:13;-40.000;-27.702;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.901;0.661;53.234;4.906;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-27.611;849.255
2024.03.06 09:41:18;-40.000;-27.616;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.900;0.666;53.083;5.110;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-27.532;849.255
2024.03.06 09:41:23;-40.000;-27.533;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.900;0.671;52.942;5.303;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-27.445;849.255
2024.03.06 09:41:28;-40.000;-27.461;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.895;0.673;52.795;5.501;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-27.362;849.255
2024.03.06 09:41:33;-40.000;-27.383;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.896;0.676;52.643;5.720;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-27.280;849.255
2024.03.06 09:41:38;-40.000;-27.298;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.893;0.680;52.510;5.910;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-27.200;849.255
2024.03.06 09:41:43;-40.000;-27.222;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.892;0.685;52.370;6.101;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-27.121;849.255
2024.03.06 09:41:49;-40.000;-27.150;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.887;0.688;52.239;6.291;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-27.039;849.255
2024.03.06 09:41:54;-40.000;-27.079;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.889;0.687;52.091;6.505;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-26.965;849.255
2024.03.06 09:41:59;-40.000;-27.002;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.885;0.693;51.954;6.692;0.089;-0.001;-1.000;849.255;849.255;0.083;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-26.891;849.255
2024.03.06 09:42:04;-40.000;-26.933;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.888;0.695;51.825;6.879;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-26.813;849.255
2024.03.06 09:42:09;-40.000;-26.870;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.884;0.697;51.684;7.083;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-26.744;849.255
2024.03.06 09:42:14;-40.000;-26.789;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.880;0.701;51.559;7.270;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-26.668;849.255
2024.03.06 09:42:20;-40.000;-26.723;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.880;0.702;51.431;7.457;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-26.590;849.255
2024.03.06 09:42:25;-40.000;-26.653;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.880;0.704;51.285;7.658;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-26.517;849.255
2024.03.06 09:42:30;-40.000;-26.581;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.875;0.709;51.164;7.837;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-26.450;849.255
2024.03.06 09:42:35;-40.000;-26.512;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.873;0.709;51.044;8.023;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-26.378;849.255
2024.03.06 09:42:40;-40.000;-26.446;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.872;0.713;50.922;8.200;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-26.303;849.255
2024.03.06 09:42:45;-40.000;-26.376;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.874;0.716;50.783;8.401;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-26.230;849.255
2024.03.06 09:42:51;-40.000;-26.301;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.870;0.715;50.667;8.576;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-26.158;849.255
2024.03.06 09:42:56;-40.000;-26.241;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.865;0.721;50.553;8.754;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-26.088;849.255
2024.03.06 09:43:01;-40.000;-26.176;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.866;0.724;50.439;8.925;0.089;-0.001;-1.000;849.255;849.255;0.083;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-26.018;849.255
2024.03.06 09:43:06;-40.000;-26.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.868;0.725;50.308;9.117;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-25.954;849.255
2024.03.06 09:43:11;-40.000;-26.047;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.868;0.726;50.197;9.291;0.090;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-25.892;849.255
2024.03.06 09:43:16;-40.000;-25.988;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.863;0.727;50.090;9.464;0.089;-0.001;-1.000;849.255;849.255;0.084;45.848;26.443;0.000;0.000;0.000;0.061;5.795;1;-25.822;849.255
