Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.03.08 01:20:37;0.000;0.013;0.000;0.000;-19.482;-0.045;-19.288;-0.149;0.000;?;?;?;14.419;0.352;94.897;0.933;2.498;-0.001;-1.000;849.255;849.255;0.084;45.848;40.764;5.103;13.179;0.000;1.000;39.958;1;0.126;849.255
2024.03.08 01:20:42;0.000;0.017;0.000;0.000;-19.482;-0.045;-19.288;-0.149;0.000;?;?;?;14.760;0.237;94.837;0.985;2.400;-0.001;-1.000;849.255;849.255;0.084;45.848;40.120;5.103;13.202;0.000;1.000;39.264;1;0.129;849.255
2024.03.08 01:20:47;0.000;0.013;0.000;0.000;-19.426;-0.051;-19.303;-0.072;0.000;?;?;?;14.515;0.506;94.844;0.904;2.601;-0.001;-1.000;849.255;849.255;0.084;45.848;40.960;5.078;13.333;0.000;1.000;40.181;1;0.126;849.255
2024.03.08 01:20:52;0.000;0.012;0.000;0.000;-19.426;-0.051;-19.303;-0.072;0.000;?;?;?;14.691;0.422;94.781;0.783;2.510;-0.001;-1.000;849.255;849.255;0.084;45.848;40.717;5.078;13.242;0.000;1.000;40.042;1;0.125;849.255
2024.03.08 01:20:57;0.000;0.011;0.000;0.000;-19.081;-0.038;-19.313;0.271;0.000;?;?;?;14.613;0.313;94.853;0.779;2.468;-0.001;-1.000;849.255;849.255;0.084;45.848;40.556;4.927;13.348;0.000;1.000;39.900;1;0.122;849.255
2024.03.08 01:21:03;0.000;0.011;0.000;0.000;-19.081;-0.038;-19.313;0.271;0.000;?;?;?;14.511;0.489;94.819;0.613;2.596;-0.001;-1.000;849.255;849.255;0.084;45.848;41.014;4.927;13.195;0.000;1.000;40.319;1;0.123;849.255
2024.03.08 01:21:08;0.000;0.013;0.000;0.000;-19.340;-0.039;-19.298;-0.003;0.000;?;?;?;14.812;0.100;94.880;0.650;2.335;-0.001;-1.000;849.255;849.255;0.084;45.848;40.054;5.040;13.231;0.000;1.000;39.530;1;0.125;849.255
2024.03.08 01:21:13;0.000;0.014;0.000;0.000;-19.340;-0.039;-19.298;-0.003;0.000;?;?;?;14.432;0.416;94.863;0.460;2.606;-0.001;-1.000;849.255;849.255;0.084;45.848;40.812;5.040;13.135;0.000;1.000;40.352;1;0.126;849.255
2024.03.08 01:21:18;0.000;0.014;0.000;0.000;-19.461;-0.053;-19.302;-0.106;0.000;?;?;?;14.778;0.131;94.808;0.406;2.361;-0.001;-1.000;849.255;849.255;0.084;45.848;39.841;5.093;13.094;0.000;1.000;39.563;1;0.128;849.255
2024.03.08 01:21:23;0.000;0.015;0.000;0.000;-19.461;-0.053;-19.302;-0.106;0.000;?;?;?;14.518;0.490;94.793;0.303;2.620;-0.001;-1.000;849.255;849.255;0.084;45.848;40.387;5.093;13.105;0.000;1.000;40.210;1;0.127;849.255
2024.03.08 01:21:28;0.000;0.014;0.000;0.000;-19.310;-0.047;-19.315;0.052;0.000;?;?;?;14.727;0.300;94.733;0.228;2.434;-0.001;-1.000;849.255;849.255;0.084;45.848;40.046;5.027;13.044;0.000;1.000;39.944;1;0.127;849.255
2024.03.08 01:21:33;0.000;0.013;0.000;0.000;-19.310;-0.047;-19.315;0.052;0.000;?;?;?;14.601;0.330;94.791;0.211;2.507;-0.001;-1.000;849.255;849.255;0.084;45.848;39.837;5.027;13.183;0.000;1.000;39.751;1;0.125;849.255
2024.03.08 01:21:39;0.000;0.012;0.000;0.000;-19.102;-0.036;-19.316;0.250;0.000;?;?;?;14.583;0.542;94.762;0.116;2.590;-0.001;-1.000;849.255;849.255;0.084;45.848;40.369;4.936;13.035;0.000;1.000;40.339;1;0.126;849.255
2024.03.08 01:21:44;0.000;0.015;0.000;0.000;-19.102;-0.036;-19.316;0.250;0.000;?;?;?;14.802;0.075;94.828;0.181;2.360;-0.001;-1.000;849.255;849.255;0.084;45.848;39.579;4.936;13.217;0.000;1.000;39.564;1;0.127;849.255
2024.03.08 01:21:49;0.000;0.015;0.000;0.000;-19.476;-0.048;-19.302;-0.126;0.000;?;?;?;14.425;0.430;94.812;0.033;2.579;-0.001;-1.000;849.255;849.255;0.083;45.848;40.386;5.100;12.992;0.000;1.000;40.451;1;0.126;849.255
2024.03.08 01:21:54;0.000;0.016;0.000;0.000;-19.476;-0.048;-19.302;-0.126;0.000;?;?;?;14.771;0.107;94.768;0.025;2.357;-0.001;-1.000;849.255;849.255;0.084;45.848;39.403;5.100;13.034;0.000;1.000;39.508;1;0.130;849.255
2024.03.08 01:21:59;0.000;0.016;0.000;0.000;-19.455;-0.053;-19.316;-0.086;0.000;?;?;?;14.500;0.507;94.757;-0.037;2.614;-0.001;-1.000;849.255;849.255;0.084;45.848;39.982;5.090;13.012;0.000;1.000;40.148;1;0.129;849.255
2024.03.08 01:22:04;0.000;0.016;0.000;0.000;-19.455;-0.053;-19.316;-0.086;0.000;?;?;?;14.731;0.278;94.715;-0.055;2.463;-0.001;-1.000;849.255;849.255;0.084;45.848;39.525;5.090;12.926;0.000;1.000;39.691;1;0.129;849.255
2024.03.08 01:22:09;0.000;0.014;0.000;0.000;-19.455;-0.053;-19.316;-0.086;0.000;?;?;?;14.600;0.365;94.767;-0.066;2.538;-0.001;-1.000;849.255;849.255;0.084;45.848;39.520;5.090;13.069;0.000;1.000;39.711;1;0.126;849.255
2024.03.08 01:22:14;0.000;0.014;0.000;0.000;-19.150;-0.045;-19.327;0.222;0.000;?;?;?;14.648;0.433;94.762;0.017;2.585;-0.001;-1.000;849.255;849.255;0.084;45.848;39.803;4.957;12.951;0.000;1.000;39.912;1;0.126;849.255
2024.03.08 01:22:20;0.000;0.015;0.000;0.000;-19.150;-0.045;-19.327;0.222;0.000;?;?;?;14.669;0.134;94.840;0.094;2.405;-0.001;-1.000;849.255;849.255;0.084;45.848;39.564;4.957;13.225;0.000;1.000;39.598;1;0.128;849.255
2024.03.08 01:22:25;0.000;0.016;0.000;0.000;-19.378;-0.049;-19.315;-0.014;0.000;?;?;?;14.416;0.543;94.799;0.087;2.657;-0.001;-1.000;849.255;849.255;0.084;45.848;40.154;5.057;12.997;0.000;1.000;40.156;1;0.129;849.255
2024.03.08 01:22:30;0.000;0.020;0.000;0.000;-19.587;-0.065;-19.322;-0.201;0.000;?;?;?;14.766;0.025;94.777;0.140;2.343;-0.001;-1.000;849.255;849.255;0.084;45.848;39.757;5.149;13.163;0.000;1.000;39.749;1;0.132;849.255
2024.03.08 01:22:35;0.000;0.019;0.000;0.000;-19.587;-0.065;-19.322;-0.201;0.000;?;?;?;14.498;0.498;94.730;0.125;2.576;-0.001;-1.000;849.255;849.255;0.084;45.848;40.387;5.149;13.137;0.000;1.000;40.393;1;0.132;849.255
2024.03.08 01:22:40;0.000;0.019;0.000;0.000;-19.426;-0.063;-19.343;-0.020;0.000;?;?;?;14.754;0.214;94.719;0.167;2.433;-0.001;-1.000;849.255;849.255;0.084;45.848;39.759;5.078;13.029;0.000;1.000;39.715;1;0.133;849.255
2024.03.08 01:22:45;0.000;0.019;0.000;0.000;-19.426;-0.063;-19.343;-0.020;0.000;?;?;?;14.576;0.372;94.778;0.115;2.548;-0.001;-1.000;849.255;849.255;0.084;45.848;39.827;5.078;13.103;0.000;1.000;39.878;1;0.130;849.255
2024.03.08 01:22:51;0.000;0.018;0.000;0.000;-19.284;-0.060;-19.350;0.125;0.000;?;?;?;14.687;0.404;94.783;0.218;2.579;-0.001;-1.000;849.255;849.255;0.084;45.848;39.712;5.016;12.937;0.000;1.000;39.625;1;0.131;849.255
2024.03.08 01:22:56;0.000;0.020;0.000;0.000;-19.284;-0.060;-19.350;0.125;0.000;?;?;?;14.623;0.212;94.860;0.163;2.464;-0.001;-1.000;849.255;849.255;0.084;45.848;39.489;5.016;13.131;0.000;1.000;39.459;1;0.133;849.255
2024.03.08 01:23:01;0.000;0.020;0.000;0.000;-19.284;-0.060;-19.350;0.125;0.000;?;?;?;14.511;0.677;94.827;0.215;2.686;-0.001;-1.000;849.255;849.255;0.084;45.848;39.849;5.016;12.923;0.000;1.000;39.766;1;0.132;849.255
2024.03.08 01:23:06;0.000;0.023;0.000;0.000;-19.459;-0.066;-19.347;-0.046;0.000;?;?;?;14.794;-0.028;94.837;0.253;2.343;-0.001;-1.000;849.255;849.255;0.084;45.848;39.540;5.092;13.124;0.000;1.000;39.423;1;0.135;849.255
2024.03.08 01:23:11;0.000;0.019;0.000;0.000;-19.459;-0.066;-19.347;-0.046;0.000;?;?;?;14.502;0.504;94.773;0.250;2.609;-0.001;-1.000;849.255;849.255;0.084;45.848;40.232;5.092;13.084;0.000;1.000;40.114;1;0.131;849.255
2024.03.08 01:23:16;0.000;0.019;0.000;0.000;-19.404;-0.061;-19.357;0.014;0.000;?;?;?;14.764;0.108;94.759;0.283;2.375;-0.001;-1.000;849.255;849.255;0.084;45.848;39.889;5.068;13.034;0.000;1.000;39.737;1;0.132;849.255
2024.03.08 01:23:21;0.000;0.017;0.000;0.000;-19.404;-0.061;-19.357;0.014;0.000;?;?;?;14.566;0.391;94.769;0.186;2.562;-0.001;-0.999;849.255;849.255;0.084;45.848;39.887;5.068;13.071;0.000;1.000;39.831;1;0.129;849.255
2024.03.08 01:23:27;0.000;0.017;0.000;0.000;-19.189;-0.055;-19.362;0.227;0.000;?;?;?;14.734;0.466;94.800;0.357;2.559;-0.001;-1.000;849.255;849.255;0.084;45.848;40.039;4.974;12.990;0.000;1.000;39.811;1;0.129;849.255
2024.03.08 01:23:32;0.000;0.017;0.000;0.000;-19.189;-0.055;-19.362;0.227;0.000;?;?;?;14.596;0.231;94.884;0.219;2.456;-0.001;-1.000;849.255;849.255;0.084;45.848;39.699;4.974;13.152;0.000;1.000;39.609;1;0.129;849.255
2024.03.08 01:23:37;0.000;0.018;0.000;0.000;-19.449;-0.059;-19.351;-0.039;0.000;?;?;?;14.619;0.753;94.843;0.310;2.728;-0.001;-1.000;849.255;849.255;0.084;45.848;39.984;5.088;12.892;0.000;1.000;39.805;1;0.130;849.255
2024.03.08 01:23:42;0.000;0.019;0.000;0.000;-19.449;-0.059;-19.351;-0.039;0.000;?;?;?;14.729;0.025;94.851;0.290;2.363;-0.001;-1.000;849.255;849.255;0.084;45.848;39.913;5.088;13.155;0.000;1.000;39.763;1;0.131;849.255
2024.03.08 01:23:47;0.000;0.017;0.000;0.000;-19.453;-0.060;-19.360;-0.033;0.000;?;?;?;14.510;0.497;94.792;0.277;2.587;-0.001;-1.000;849.255;849.255;0.084;45.848;40.260;5.090;13.081;0.000;1.000;40.112;1;0.130;849.255
2024.03.08 01:23:52;0.000;0.017;0.000;0.000;-19.453;-0.060;-19.360;-0.033;0.000;?;?;?;14.783;0.038;94.821;0.309;2.359;-0.001;-1.000;849.255;849.255;0.084;45.848;39.856;5.090;13.023;0.000;1.000;39.678;1;0.130;849.255
2024.03.08 01:23:58;0.000;0.014;0.000;0.000;-19.434;-0.062;-19.369;-0.004;0.000;?;?;?;14.555;0.401;94.839;0.157;2.551;-0.001;-1.000;849.255;849.255;0.084;45.848;39.954;5.081;12.993;0.000;1.000;39.924;1;0.128;849.255
2024.03.08 01:24:03;0.000;0.016;0.000;0.000;-19.434;-0.062;-19.369;-0.004;0.000;?;?;?;14.748;0.390;94.873;0.335;2.511;-0.001;-1.000;849.255;849.255;0.084;45.848;39.523;5.081;12.894;0.000;1.000;39.284;1;0.128;849.255
2024.03.08 01:24:08;0.000;0.016;0.000;0.000;-19.052;-0.045;-19.374;0.367;0.000;?;?;?;14.576;0.287;94.938;0.159;2.446;-0.001;-1.000;849.255;849.255;0.084;45.848;39.552;4.915;13.016;0.000;1.000;39.522;1;0.129;849.255
2024.03.08 01:24:13;0.000;0.018;0.000;0.000;-19.052;-0.045;-19.374;0.367;0.000;?;?;?;14.703;0.625;94.896;0.336;2.663;-0.001;-1.000;849.255;849.255;0.084;45.848;39.423;4.915;12.799;0.000;1.000;39.217;1;0.130;849.255
2024.03.08 01:24:18;0.000;0.019;0.000;0.000;-19.562;-0.061;-19.353;-0.148;0.000;?;?;?;14.647;0.093;94.901;0.289;2.422;-0.001;-1.000;849.255;849.255;0.084;45.848;39.778;5.138;13.084;0.000;1.000;39.623;1;0.134;849.255
2024.03.08 01:24:23;0.000;0.022;0.000;0.000;-19.562;-0.061;-19.353;-0.148;0.000;?;?;?;14.510;0.519;94.821;0.329;2.659;-0.001;-1.000;849.255;849.255;0.084;45.848;39.835;5.138;12.963;0.000;1.000;39.645;1;0.133;849.255
2024.03.08 01:24:28;0.000;0.022;0.000;0.000;-19.582;-0.070;-19.370;-0.142;0.000;?;?;?;14.794;-0.006;94.835;0.349;2.294;-0.001;-1.000;849.255;849.255;0.084;45.848;39.756;5.147;12.899;0.000;1.000;39.541;1;0.134;849.255
2024.03.08 01:24:34;0.000;0.016;0.000;0.000;-19.582;-0.070;-19.370;-0.142;0.000;?;?;?;14.549;0.410;94.826;0.189;2.552;-0.001;-1.000;849.255;849.255;0.084;45.848;39.887;5.147;12.879;0.000;1.000;39.827;1;0.129;849.255
2024.03.08 01:24:39;0.000;0.016;0.000;0.000;-18.987;-0.056;-19.387;0.456;0.000;?;?;?;14.727;0.489;94.881;0.482;2.592;-0.001;-1.000;849.255;849.255;0.084;45.848;38.972;4.887;12.782;0.000;1.000;38.620;1;0.130;849.255
2024.03.08 01:24:44;0.000;0.016;0.000;0.000;-18.987;-0.056;-19.387;0.456;0.000;?;?;?;14.564;0.352;94.998;0.471;2.469;-0.001;-1.000;849.255;849.255;0.084;45.848;39.206;4.887;13.065;0.000;1.000;38.864;1;0.129;849.255
2024.03.08 01:24:49;0.000;0.018;0.000;0.000;-19.340;-0.053;-19.360;0.073;0.000;?;?;?;14.752;0.551;95.029;0.858;2.607;-0.001;-1.000;849.255;849.255;0.084;45.848;39.420;5.040;12.903;0.000;1.000;38.206;1;0.131;849.255
2024.03.08 01:24:54;0.000;0.020;0.000;0.000;-19.340;-0.053;-19.360;0.073;0.000;?;?;?;14.621;0.153;95.056;0.872;2.377;-0.001;-1.000;849.255;849.255;0.084;45.848;39.724;5.040;13.242;0.000;1.000;38.984;1;0.132;849.255
2024.03.08 01:24:59;0.000;0.020;0.000;0.000;-19.574;-0.066;-19.360;-0.148;0.000;?;?;?;14.575;0.638;94.963;0.971;2.645;-0.001;-1.000;849.255;849.255;0.084;45.848;40.243;5.143;13.105;0.000;1.000;39.407;1;0.134;849.255
2024.03.08 01:25:05;0.000;0.021;0.000;0.000;-19.574;-0.066;-19.360;-0.148;0.000;?;?;?;14.804;-0.010;94.967;0.993;2.323;-0.001;-1.000;849.255;849.255;0.084;45.848;40.610;5.143;13.161;0.000;1.000;39.749;1;0.132;849.255
2024.03.08 01:25:10;0.000;0.018;0.000;0.000;-19.455;-0.065;-19.377;-0.013;0.000;?;?;?;14.540;0.421;94.930;0.802;2.506;-0.001;-1.000;849.255;849.255;0.084;45.848;40.556;5.091;13.092;0.000;1.000;39.983;1;0.129;849.255
2024.03.08 01:25:15;0.000;0.014;0.000;0.000;-19.455;-0.065;-19.377;-0.013;0.000;?;?;?;14.786;0.448;94.983;1.072;2.550;-0.001;-1.000;849.255;849.255;0.083;45.848;39.664;5.091;12.988;0.000;1.000;38.720;1;0.130;849.255
2024.03.08 01:25:20;0.000;0.014;0.000;0.000;-18.948;-0.049;-19.384;0.485;0.000;?;?;?;14.569;0.342;95.038;0.899;2.455;-0.001;-1.000;849.255;849.255;0.084;45.848;40.183;4.870;13.066;0.000;1.000;39.411;1;0.127;849.255
2024.03.08 01:25:25;0.000;0.014;0.000;0.000;-18.948;-0.049;-19.384;0.485;0.000;?;?;?;14.811;0.428;95.040;1.226;2.512;-0.001;-1.000;849.255;849.255;0.084;45.848;39.368;4.870;12.986;0.000;1.000;38.267;1;0.125;849.255
2024.03.08 01:25:30;0.000;0.016;0.000;0.000;-19.322;-0.049;-19.354;0.081;0.000;?;?;?;14.584;0.170;95.059;1.139;2.386;-0.001;-1.000;849.255;849.255;0.084;45.848;40.448;5.032;13.317;0.000;1.000;39.437;1;0.129;849.255
2024.03.08 01:25:36;0.000;0.015;0.000;0.000;-19.322;-0.049;-19.354;0.081;0.000;?;?;?;14.674;0.616;94.954;1.163;2.592;-0.001;-1.000;849.255;849.255;0.083;45.848;40.214;5.032;13.131;0.000;1.000;39.188;1;0.126;849.255
2024.03.08 01:25:41;0.000;0.014;0.000;0.000;-19.462;-0.050;-19.353;-0.059;0.000;?;?;?;14.719;0.058;94.979;1.119;2.343;-0.001;-1.000;849.255;849.255;0.084;45.848;40.758;5.094;13.207;0.000;1.000;39.767;1;0.125;849.255
2024.03.08 01:25:46;0.000;0.010;0.000;0.000;-19.462;-0.050;-19.353;-0.059;0.000;?;?;?;14.519;0.408;94.913;0.907;2.550;-0.001;-1.000;849.255;849.255;0.084;45.848;40.848;5.094;13.101;0.000;1.000;40.063;1;0.122;849.255
2024.03.08 01:25:51;0.000;0.010;0.000;0.000;-18.818;-0.030;-19.362;0.575;0.000;?;?;?;14.811;0.350;94.987;1.192;2.428;-0.001;-1.000;849.255;849.255;0.084;45.848;39.934;4.814;13.131;0.000;1.000;38.865;1;0.122;849.255
2024.03.08 01:25:56;0.000;0.010;0.000;0.000;-18.818;-0.030;-19.362;0.575;0.000;?;?;?;14.535;0.341;95.044;0.998;2.459;-0.001;-1.000;849.255;849.255;0.084;45.848;40.661;4.814;13.256;0.000;1.000;39.786;1;0.123;849.255
2024.03.08 01:26:01;0.000;0.012;0.000;0.000;-19.363;-0.030;-19.324;-0.010;0.000;?;?;?;14.803;0.402;95.059;1.327;2.414;-0.001;-1.000;849.255;849.255;0.084;45.848;39.778;5.050;13.195;0.000;1.000;38.575;1;0.124;849.255
2024.03.08 01:26:07;0.000;0.013;0.000;0.000;-19.363;-0.030;-19.324;-0.010;0.000;?;?;?;14.545;0.181;95.074;1.258;2.382;-0.001;-1.000;849.255;849.255;0.084;45.848;40.872;5.050;13.516;0.000;1.000;39.934;1;0.125;849.255
2024.03.08 01:26:12;0.000;0.015;0.000;0.000;-19.490;-0.039;-19.327;-0.123;0.000;?;?;?;14.729;0.499;94.984;1.262;2.542;-0.001;-1.000;849.255;849.255;0.084;45.848;40.828;5.106;13.389;0.000;1.000;39.694;1;0.126;849.255
2024.03.08 01:26:17;0.000;0.012;0.000;0.000;-19.490;-0.039;-19.327;-0.123;0.000;?;?;?;14.643;0.303;95.021;1.233;2.453;-0.001;-1.000;849.255;849.255;0.084;45.848;41.384;5.106;13.503;0.000;1.000;40.292;1;0.125;849.255
2024.03.08 01:26:22;0.000;0.009;0.000;0.000;-19.355;-0.038;-19.340;0.023;0.000;?;?;?;14.514;0.399;94.958;1.023;2.654;-0.001;-1.000;849.255;849.255;0.084;45.848;41.482;5.047;13.417;0.000;1.000;40.579;1;0.121;849.255
2024.03.08 01:26:27;0.000;0.011;0.000;0.000;-19.355;-0.038;-19.340;0.023;0.000;?;?;?;14.826;0.236;95.057;1.276;2.369;-0.001;-1.000;849.255;849.255;0.084;45.848;40.254;5.047;13.457;0.000;1.000;39.100;1;0.122;849.255
2024.03.08 01:26:32;0.000;0.008;0.000;0.000;-19.085;-0.030;-19.342;0.288;0.000;?;?;?;14.517;0.332;95.098;1.095;2.470;-0.001;-1.000;849.255;849.255;0.084;45.848;40.871;4.929;13.451;0.000;1.000;39.896;1;0.121;849.255
2024.03.08 01:26:37;0.000;0.012;0.000;0.000;-19.085;-0.030;-19.342;0.288;0.000;?;?;?;14.817;0.281;95.090;1.328;2.424;-0.001;-1.000;849.255;849.255;0.084;45.848;39.625;4.929;13.367;0.000;1.000;38.421;1;0.126;849.255
2024.03.08 01:26:43;0.000;0.011;0.000;0.000;-19.491;-0.037;-19.325;-0.129;0.000;?;?;?;14.567;0.268;95.096;1.245;2.428;-0.001;-1.000;849.255;849.255;0.084;45.848;40.857;5.106;13.536;0.000;1.000;39.733;1;0.125;849.255
2024.03.08 01:26:48;0.000;0.012;0.000;0.000;-19.491;-0.037;-19.325;-0.129;0.000;?;?;?;14.769;0.357;95.002;1.197;2.443;-0.001;-1.000;849.255;849.255;0.084;45.848;40.657;5.106;13.467;0.000;1.000;39.586;1;0.125;849.255
2024.03.08 01:26:53;0.000;0.012;0.000;0.000;-19.386;-0.041;-19.338;-0.007;0.000;?;?;?;14.639;0.417;95.052;1.155;2.530;-0.001;-1.000;849.255;849.255;0.084;45.848;41.020;5.060;13.569;0.000;1.000;39.989;1;0.124;849.255
2024.03.08 01:26:58;0.000;0.009;0.000;0.000;-19.386;-0.041;-19.338;-0.007;0.000;?;?;?;14.479;0.676;95.016;0.987;2.691;-0.001;-0.999;849.255;849.255;0.084;45.848;41.115;5.060;13.447;0.000;1.000;40.249;1;0.121;849.255
2024.03.08 01:27:03;0.000;0.011;0.000;0.000;-18.901;-0.022;-19.342;0.463;0.000;?;?;?;14.836;0.194;95.138;1.215;2.359;-0.001;-1.000;849.255;849.255;0.084;45.848;39.895;4.849;13.544;0.000;1.000;38.803;1;0.122;849.255
2024.03.08 01:27:08;0.000;0.009;0.000;0.000;-18.901;-0.022;-19.342;0.463;0.000;?;?;?;14.495;0.348;95.147;1.132;2.473;-0.001;-1.000;849.255;849.255;0.084;45.848;40.703;4.849;13.480;0.000;1.000;39.692;1;0.121;849.255
2024.03.08 01:27:13;0.000;0.013;0.000;0.000;-19.515;-0.036;-19.311;-0.169;0.000;?;?;?;14.833;0.174;95.140;1.299;2.383;-0.001;-1.000;849.255;849.255;0.084;45.848;39.717;5.117;13.585;0.000;1.000;38.544;1;0.126;849.255
2024.03.08 01:27:19;0.000;0.012;0.000;0.000;-19.515;-0.036;-19.311;-0.169;0.000;?;?;?;14.529;0.544;95.106;1.260;2.591;-0.001;-1.000;849.255;849.255;0.084;45.848;40.944;5.117;13.678;0.000;1.000;39.810;1;0.125;849.255
2024.03.08 01:27:24;0.000;0.011;0.000;0.000;-19.451;-0.047;-19.327;-0.076;0.000;?;?;?;14.822;0.285;95.040;1.185;2.443;-0.001;-1.000;849.255;849.255;0.084;45.848;40.614;5.089;13.551;0.000;1.000;39.553;1;0.125;849.255
2024.03.08 01:27:29;0.000;0.011;0.000;0.000;-19.451;-0.047;-19.327;-0.076;0.000;?;?;?;14.676;0.377;95.070;1.086;2.486;-0.001;-1.000;849.255;849.255;0.084;45.848;40.753;5.089;13.665;0.000;1.000;39.790;1;0.123;849.255
2024.03.08 01:27:34;0.000;0.009;0.000;0.000;-19.098;-0.034;-19.337;0.273;0.000;?;?;?;14.700;0.503;95.023;0.947;2.567;-0.001;-1.000;849.255;849.255;0.084;45.848;40.760;4.935;13.483;0.000;1.000;39.935;1;0.122;849.255
2024.03.08 01:27:39;0.000;0.009;0.000;0.000;-19.098;-0.034;-19.337;0.273;0.000;?;?;?;14.874;0.091;95.075;0.880;2.371;-0.001;-1.000;849.255;849.255;0.084;45.848;39.977;4.935;13.564;0.000;1.000;39.275;1;0.121;849.255
2024.03.08 01:27:44;0.000;0.009;0.000;0.000;-19.325;-0.035;-19.321;0.030;0.000;?;?;?;14.497;0.612;95.016;0.639;2.669;-0.001;-1.000;849.255;849.255;0.084;45.848;40.530;5.034;13.271;0.000;1.000;40.012;1;0.122;849.255
2024.03.08 01:27:50;0.000;0.010;0.000;0.000;-19.325;-0.035;-19.321;0.030;0.000;?;?;?;14.841;0.071;94.965;0.479;2.338;-0.001;-1.000;849.255;849.255;0.084;45.848;39.865;5.034;13.256;0.000;1.000;39.508;1;0.122;849.255
2024.03.08 01:27:55;0.000;0.009;0.000;0.000;-19.435;-0.040;-19.322;-0.073;0.000;?;?;?;14.570;0.507;94.915;0.321;2.575;-0.001;-1.000;849.255;849.255;0.084;45.848;40.492;5.082;13.312;0.000;1.000;40.294;1;0.123;849.255
2024.03.08 01:28:00;0.000;0.009;0.000;0.000;-19.435;-0.040;-19.322;-0.073;0.000;?;?;?;14.817;0.145;94.879;0.203;2.381;-0.001;-1.000;849.255;849.255;0.084;45.848;40.039;5.082;13.254;0.000;1.000;39.957;1;0.122;849.255
2024.03.08 01:28:05;0.000;0.005;0.000;0.000;-19.027;-0.027;-19.331;0.331;0.000;?;?;?;14.618;0.370;94.911;0.039;2.532;-0.001;-1.000;849.255;849.255;0.084;45.848;40.114;4.904;13.354;0.000;1.000;40.193;1;0.118;849.255
2024.03.08 01:28:10;0.000;0.007;0.000;0.000;-19.027;-0.027;-19.331;0.331;0.000;?;?;?;14.780;0.423;94.898;0.056;2.564;-0.001;-1.000;849.255;849.255;0.084;45.848;39.882;4.904;13.184;0.000;1.000;39.945;1;0.119;849.255
2024.03.08 01:28:15;0.000;0.006;0.000;0.000;-19.245;-0.025;-19.310;0.090;0.000;?;?;?;14.695;0.158;94.963;-0.055;2.396;-0.001;-1.000;849.255;849.255;0.084;45.848;39.636;4.998;13.362;0.000;1.000;39.853;1;0.119;849.255
2024.03.08 01:28:20;0.000;0.006;0.000;0.000;-19.245;-0.025;-19.310;0.090;0.000;?;?;?;14.428;0.632;94.914;-0.120;2.680;-0.001;-1.000;849.255;849.255;0.084;45.848;39.826;4.998;13.117;0.000;1.000;40.040;1;0.119;849.255
2024.03.08 01:28:26;0.000;0.006;0.000;0.000;-19.136;-0.015;-19.306;0.184;0.000;?;?;?;14.817;-0.014;94.881;-0.200;2.311;-0.001;-1.000;849.255;849.255;0.084;45.848;39.590;4.951;13.187;0.000;1.000;39.909;1;0.120;849.255
2024.03.08 01:28:31;0.000;0.005;0.000;0.000;-19.136;-0.015;-19.306;0.184;0.000;?;?;?;14.537;0.492;94.817;-0.266;2.594;-0.001;-1.000;849.255;849.255;0.083;45.848;39.978;4.951;13.177;0.000;1.000;40.308;1;0.117;849.255
2024.03.08 01:28:36;0.000;0.005;0.000;0.000;-19.360;-0.023;-19.294;-0.043;0.000;?;?;?;14.767;0.152;94.807;-0.238;2.389;-0.001;-1.000;849.255;849.255;0.084;45.848;39.460;5.049;13.109;0.000;1.000;39.815;1;0.117;849.255
2024.03.08 01:28:41;0.000;0.005;0.000;0.000;-19.360;-0.023;-19.294;-0.043;0.000;?;?;?;14.570;0.357;94.838;-0.315;2.502;-0.001;-1.000;849.255;849.255;0.084;45.848;39.693;5.049;13.230;0.000;1.000;40.151;1;0.117;849.255
2024.03.08 01:28:46;0.000;0.004;0.000;0.000;-19.095;-0.010;-19.299;0.213;0.000;?;?;?;14.725;0.486;94.829;-0.140;2.580;-0.001;-1.000;849.255;849.255;0.084;45.848;39.362;4.934;13.113;0.000;1.000;39.618;1;0.116;849.255
2024.03.08 01:28:51;0.000;0.004;0.000;0.000;-19.095;-0.010;-19.299;0.213;0.000;?;?;?;14.606;0.186;94.905;-0.225;2.397;-0.001;-1.000;849.255;849.255;0.084;45.848;39.798;4.934;13.377;0.000;1.000;40.140;1;0.117;849.255
2024.03.08 01:28:57;0.000;0.007;0.000;0.000;-19.343;-0.015;-19.285;-0.043;0.000;?;?;?;14.552;0.740;94.849;-0.127;2.673;-0.001;-1.000;849.255;849.255;0.084;45.848;39.527;5.041;13.099;0.000;1.000;39.774;1;0.120;849.255
2024.03.08 01:29:02;0.000;0.009;0.000;0.000;-19.343;-0.015;-19.285;-0.043;0.000;?;?;?;14.699;0.012;94.842;-0.169;2.294;-0.001;-1.000;849.255;849.255;0.084;45.848;39.775;5.041;13.252;0.000;1.000;40.068;1;0.124;849.255
