Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.05.14 12:17:15;-20.000;-19.969;0.000;0.000;-27.470;-0.135;-27.382;0.047;0.000;?;?;?;12.772;0.320;88.734;0.468;2.398;-0.001;-1.000;849.255;849.255;0.084;45.848;39.851;9.206;8.777;0.000;1.000;19.813;1;-19.570;849.255
2024.05.14 12:17:20;-20.000;-19.969;0.000;0.000;-27.470;-0.135;-27.382;0.047;0.000;?;?;?;12.824;0.422;88.734;0.757;2.485;-0.001;-1.000;849.255;849.255;0.084;45.848;40.279;9.206;8.812;0.000;1.000;19.950;1;-19.572;849.255
2024.05.14 12:17:25;-20.000;-19.971;0.000;0.000;-27.307;-0.127;-27.392;0.211;0.000;?;?;?;12.781;0.331;88.730;0.405;2.393;-0.001;-1.000;849.255;849.255;0.083;45.848;39.719;9.111;8.899;0.000;1.000;19.743;1;-19.572;849.255
2024.05.14 12:17:30;-20.000;-19.973;0.000;0.000;-27.307;-0.127;-27.392;0.211;0.000;?;?;?;12.760;0.413;88.722;0.561;2.461;-0.001;-1.000;849.255;849.255;0.084;45.848;39.927;9.111;8.445;0.000;1.000;19.792;1;-19.574;849.255
2024.05.14 12:17:36;-20.000;-19.975;0.000;0.000;-27.079;-0.113;-27.389;0.424;0.000;?;?;?;12.799;0.344;88.729;0.429;2.395;-0.001;-1.000;849.255;849.255;0.084;45.848;39.727;8.977;9.083;0.000;1.000;19.721;1;-19.576;849.255
2024.05.14 12:17:41;-20.000;-19.975;0.000;0.000;-27.079;-0.113;-27.389;0.424;0.000;?;?;?;12.661;0.269;88.710;0.456;2.397;-0.001;-1.000;849.255;849.255;0.084;45.848;39.878;8.977;8.469;0.000;1.000;19.847;1;-19.575;849.255
2024.05.14 12:17:46;-20.000;-19.975;0.000;0.000;-27.273;-0.108;-27.370;0.204;0.000;?;?;?;12.820;0.330;88.715;0.535;2.395;-0.001;-1.000;849.255;849.255;0.084;45.848;40.007;9.091;9.210;0.000;1.000;19.897;1;-19.575;849.255
2024.05.14 12:17:51;-20.000;-19.973;0.000;0.000;-27.273;-0.108;-27.370;0.204;0.000;?;?;?;12.684;0.270;88.695;0.483;2.388;-0.001;-1.000;849.255;849.255;0.084;45.848;40.019;9.091;8.456;0.000;1.000;19.962;1;-19.574;849.255
2024.05.14 12:17:56;-20.000;-19.972;0.000;0.000;-27.418;-0.107;-27.366;0.054;0.000;?;?;?;12.898;0.322;88.718;0.739;2.395;-0.001;-1.000;849.255;849.255;0.084;45.848;40.340;9.175;9.368;0.000;1.000;20.028;1;-19.573;849.255
2024.05.14 12:18:01;-20.000;-19.974;0.000;0.000;-27.418;-0.107;-27.366;0.054;0.000;?;?;?;12.689;0.264;88.701;0.515;2.388;-0.001;-1.000;849.255;849.255;0.084;45.848;40.118;9.175;8.528;0.000;1.000;20.028;1;-19.574;849.255
2024.05.14 12:18:07;-20.000;-19.970;0.000;0.000;-27.693;-0.118;-27.373;-0.202;0.000;?;?;?;12.887;0.329;88.728;0.823;2.409;-0.001;-1.000;849.255;849.255;0.083;45.848;40.469;9.337;9.360;0.000;1.000;20.073;1;-19.573;849.255
2024.05.14 12:18:12;-20.000;-19.968;0.000;0.000;-27.693;-0.118;-27.373;-0.202;0.000;?;?;?;12.720;0.278;88.707;0.521;2.388;-0.001;-1.000;849.255;849.255;0.084;45.848;40.121;9.337;8.612;0.000;1.000;20.031;1;-19.569;849.255
2024.05.14 12:18:17;-20.000;-19.964;0.000;0.000;-27.742;-0.140;-27.400;-0.202;0.000;?;?;?;12.934;0.442;88.735;0.928;2.475;-0.001;-1.000;849.255;849.255;0.084;45.848;40.490;9.366;9.363;0.000;1.000;20.032;1;-19.563;849.255
2024.05.14 12:18:22;-20.000;-19.960;0.000;0.000;-27.742;-0.140;-27.400;-0.202;0.000;?;?;?;12.752;0.291;88.711;0.450;2.398;-0.001;-1.000;849.255;849.255;0.084;45.848;39.921;9.366;8.595;0.000;1.000;19.908;1;-19.562;849.255
2024.05.14 12:18:27;-20.000;-19.958;0.000;0.000;-27.979;-0.168;-27.429;-0.381;0.000;?;?;?;12.904;0.503;88.736;0.833;2.510;-0.001;-1.000;849.255;849.255;0.084;45.848;40.382;9.507;9.057;0.000;1.000;19.990;1;-19.559;849.255
2024.05.14 12:18:32;-20.000;-19.957;0.000;0.000;-27.979;-0.168;-27.429;-0.381;0.000;?;?;?;12.768;0.312;88.717;0.346;2.403;-0.001;-1.000;849.255;849.255;0.084;45.848;39.713;9.507;8.655;0.000;1.000;19.809;1;-19.556;849.255
2024.05.14 12:18:38;-20.000;-19.953;0.000;0.000;-27.826;-0.183;-27.474;-0.169;0.000;?;?;?;12.846;0.423;88.724;0.666;2.450;-0.001;-1.000;849.255;849.255;0.084;45.848;40.212;9.416;8.875;0.000;1.000;19.962;1;-19.556;849.255
2024.05.14 12:18:43;-20.000;-19.951;0.000;0.000;-27.826;-0.183;-27.474;-0.169;0.000;?;?;?;12.794;0.321;88.703;0.236;2.418;-0.001;-1.000;849.255;849.255;0.084;45.848;39.578;9.416;8.755;0.000;1.000;19.788;1;-19.554;849.255
2024.05.14 12:18:48;-20.000;-19.952;0.000;0.000;-27.748;-0.188;-27.505;-0.055;0.000;?;?;?;12.836;0.422;88.703;0.505;2.461;-0.001;-1.000;849.255;849.255;0.084;45.848;39.941;9.369;8.636;0.000;1.000;19.882;1;-19.554;849.255
2024.05.14 12:18:53;-20.000;-19.952;0.000;0.000;-27.748;-0.188;-27.505;-0.055;0.000;?;?;?;12.820;0.347;88.695;0.209;2.435;-0.001;-1.000;849.255;849.255;0.084;45.848;39.465;9.369;8.983;0.000;1.000;19.702;1;-19.554;849.255
2024.05.14 12:18:58;-20.000;-19.952;0.000;0.000;-27.779;-0.197;-27.528;-0.055;0.000;?;?;?;12.738;0.355;88.673;0.325;2.475;-0.001;-1.000;849.255;849.255;0.084;45.848;39.651;9.388;8.329;0.000;1.000;19.771;1;-19.555;849.255
2024.05.14 12:19:03;-20.000;-19.955;0.000;0.000;-27.779;-0.197;-27.528;-0.055;0.000;?;?;?;12.846;0.358;88.670;0.118;2.402;-0.001;-1.000;849.255;849.255;0.084;45.848;39.294;9.388;8.761;0.000;1.000;19.619;1;-19.556;849.255
2024.05.14 12:19:09;-20.000;-19.957;0.000;0.000;-27.313;-0.177;-27.551;0.414;0.000;?;?;?;12.712;0.282;88.630;0.039;2.389;-0.001;-1.000;849.255;849.255;0.084;45.848;39.274;9.114;8.009;0.000;1.000;19.677;1;-19.558;849.255
2024.05.14 12:19:14;-20.000;-19.960;0.000;0.000;-27.313;-0.177;-27.551;0.414;0.000;?;?;?;12.873;0.392;88.636;0.141;2.417;-0.001;-1.000;849.255;849.255;0.084;45.848;39.371;9.114;8.812;0.000;1.000;19.646;1;-19.559;849.255
2024.05.14 12:19:19;-20.000;-19.960;0.000;0.000;-27.402;-0.168;-27.538;0.305;0.000;?;?;?;12.734;0.294;88.603;-0.120;2.364;-0.001;-1.000;849.255;849.255;0.084;45.848;39.107;9.166;8.020;0.000;1.000;19.613;1;-19.563;849.255
2024.05.14 12:19:24;-20.000;-19.960;0.000;0.000;-27.402;-0.168;-27.538;0.305;0.000;?;?;?;12.880;0.419;88.627;0.121;2.475;-0.001;-1.000;849.255;849.255;0.084;45.848;39.344;9.166;8.765;0.000;1.000;19.662;1;-19.561;849.255
2024.05.14 12:19:29;-20.000;-19.962;0.000;0.000;-27.381;-0.162;-27.533;0.314;0.000;?;?;?;12.741;0.307;88.596;-0.179;2.407;-0.001;-1.000;849.255;849.255;0.084;45.848;38.904;9.154;7.989;0.000;1.000;19.520;1;-19.563;849.255
2024.05.14 12:19:34;-20.000;-19.964;0.000;0.000;-27.381;-0.162;-27.533;0.314;0.000;?;?;?;12.936;0.438;88.628;0.156;2.489;-0.001;-1.000;849.255;849.255;0.084;45.848;39.304;9.154;8.604;0.000;1.000;19.622;1;-19.563;849.255
2024.05.14 12:19:39;-20.000;-19.967;0.000;0.000;-27.193;-0.144;-27.526;0.477;0.000;?;?;?;12.760;0.342;88.591;-0.235;2.389;-0.001;-1.000;849.255;849.255;0.084;45.848;38.718;9.044;7.969;0.000;1.000;19.377;1;-19.566;849.255
2024.05.14 12:19:45;-20.000;-19.965;0.000;0.000;-27.193;-0.144;-27.526;0.477;0.000;?;?;?;12.927;0.312;88.603;0.157;2.374;-0.001;-1.000;849.255;849.255;0.084;45.848;39.273;9.044;8.474;0.000;1.000;19.551;1;-19.565;849.255
2024.05.14 12:19:50;-20.000;-19.966;0.000;0.000;-27.668;-0.144;-27.506;-0.018;0.000;?;?;?;12.768;0.352;88.575;-0.221;2.422;-0.001;-0.999;849.255;849.255;0.084;45.848;38.715;9.322;8.018;0.000;1.000;19.368;1;-19.567;849.255
2024.05.14 12:19:55;-20.000;-19.968;0.000;0.000;-27.668;-0.144;-27.506;-0.018;0.000;?;?;?;12.923;0.343;88.588;0.155;2.413;-0.001;-1.000;849.255;849.255;0.084;45.848;39.084;9.322;8.051;0.000;1.000;19.348;1;-19.568;849.255
2024.05.14 12:20:00;-20.000;-19.969;0.000;0.000;-27.508;-0.141;-27.522;0.155;0.000;?;?;?;12.800;0.376;88.565;-0.228;2.397;-0.001;-1.000;849.255;849.255;0.084;45.848;38.746;9.228;8.229;0.000;1.000;19.406;1;-19.568;849.255
2024.05.14 12:20:05;-20.000;-19.970;0.000;0.000;-27.508;-0.141;-27.522;0.155;0.000;?;?;?;12.901;0.394;88.571;0.122;2.423;-0.001;-1.000;849.255;849.255;0.084;45.848;39.074;9.228;7.879;0.000;1.000;19.286;1;-19.571;849.255
2024.05.14 12:20:10;-20.000;-19.972;0.000;0.000;-27.001;-0.115;-27.524;0.638;0.000;?;?;?;12.828;0.425;88.563;-0.123;2.459;-0.001;-1.000;849.255;849.255;0.084;45.848;38.844;8.933;8.269;0.000;1.000;19.349;1;-19.576;849.255
2024.05.14 12:20:16;-20.000;-19.978;0.000;0.000;-27.001;-0.115;-27.524;0.638;0.000;?;?;?;12.866;0.435;88.553;0.137;2.426;-0.001;-1.000;849.255;849.255;0.084;45.848;39.016;8.933;7.790;0.000;1.000;19.301;1;-19.579;849.255
2024.05.14 12:20:21;-20.000;-19.981;0.000;0.000;-26.607;-0.077;-27.489;0.959;0.000;?;?;?;12.807;0.442;88.568;0.082;2.426;-0.001;-1.000;849.255;849.255;0.084;45.848;39.061;8.706;8.393;0.000;1.000;19.396;1;-19.582;849.255
2024.05.14 12:20:26;-20.000;-19.985;0.000;0.000;-26.607;-0.077;-27.489;0.959;0.000;?;?;?;12.755;0.384;88.558;0.272;2.402;-0.001;-1.000;849.255;849.255;0.084;45.848;39.225;8.706;7.917;0.000;1.000;19.367;1;-19.586;849.255
2024.05.14 12:20:31;-20.000;-19.989;0.000;0.000;-26.644;-0.054;-27.427;0.836;0.000;?;?;?;12.813;0.473;88.597;0.455;2.439;-0.001;-1.000;849.255;849.255;0.084;45.848;39.468;8.727;8.599;0.000;1.000;19.463;1;-19.588;849.255
2024.05.14 12:20:36;-20.000;-19.991;0.000;0.000;-26.644;-0.054;-27.427;0.836;0.000;?;?;?;12.559;0.335;88.576;0.538;2.403;-0.001;-1.000;849.255;849.255;0.084;45.848;39.558;8.727;7.974;0.000;1.000;19.505;1;-19.592;849.255
2024.05.14 12:20:41;-20.000;-19.992;0.000;0.000;-26.850;-0.033;-27.371;0.554;0.000;?;?;?;12.861;0.467;88.619;0.809;2.468;-0.001;-1.000;849.255;849.255;0.084;45.848;40.047;8.845;8.790;0.000;1.000;19.646;1;-19.592;849.255
2024.05.14 12:20:46;-20.000;-19.993;0.000;0.000;-26.850;-0.033;-27.371;0.554;0.000;?;?;?;12.722;0.317;88.600;0.704;2.391;-0.001;-1.000;849.255;849.255;0.084;45.848;39.970;8.845;8.072;0.000;1.000;19.672;1;-19.594;849.255
2024.05.14 12:20:52;-20.000;-19.995;0.000;0.000;-27.171;-0.031;-27.335;0.195;0.000;?;?;?;12.867;0.253;88.662;1.094;2.444;-0.001;-1.000;849.255;849.255;0.084;45.848;40.425;9.031;8.826;0.000;1.000;19.737;1;-19.594;849.255
2024.05.14 12:20:57;-20.000;-19.995;0.000;0.000;-27.171;-0.031;-27.335;0.195;0.000;?;?;?;12.734;0.324;88.639;0.870;2.353;-0.001;-1.000;849.255;849.255;0.084;45.848;40.123;9.031;8.260;0.000;1.000;19.657;1;-19.596;849.255
2024.05.14 12:21:02;-20.000;-19.994;0.000;0.000;-27.097;-0.022;-27.323;0.248;0.000;?;?;?;12.933;0.176;88.695;1.334;2.292;-0.001;-1.000;849.255;849.255;0.084;45.848;40.673;8.988;8.720;0.000;1.000;19.745;1;-19.594;849.255
2024.05.14 12:21:07;-20.000;-19.994;0.000;0.000;-27.097;-0.022;-27.323;0.248;0.000;?;?;?;12.748;0.335;88.672;1.009;2.382;-0.001;-1.000;849.255;849.255;0.084;45.848;40.306;8.988;8.458;0.000;1.000;19.683;1;-19.595;849.255
2024.05.14 12:21:12;-20.000;-19.993;0.000;0.000;-27.536;-0.040;-27.308;-0.187;0.000;?;?;?;12.918;0.227;88.719;1.506;2.298;-0.001;-1.000;849.255;849.255;0.083;45.848;40.873;9.244;8.984;0.000;1.000;19.776;1;-19.591;849.255
2024.05.14 12:21:17;-20.000;-19.990;0.000;0.000;-27.536;-0.040;-27.308;-0.187;0.000;?;?;?;12.757;0.333;88.717;1.167;2.378;-0.001;-1.000;849.255;849.255;0.084;45.848;40.694;9.244;8.802;0.000;1.000;19.937;1;-19.591;849.255
2024.05.14 12:21:23;-20.000;-19.990;0.000;0.000;-27.479;-0.047;-27.326;-0.106;0.000;?;?;?;12.884;0.350;88.748;1.576;2.397;-0.001;-1.000;849.255;849.255;0.084;45.848;40.991;9.211;8.871;0.000;1.000;19.824;1;-19.591;849.255
2024.05.14 12:21:28;-20.000;-19.985;0.000;0.000;-27.479;-0.047;-27.326;-0.106;0.000;?;?;?;12.794;0.365;88.747;1.217;2.396;-0.001;-1.000;849.255;849.255;0.084;45.848;40.632;9.211;8.948;0.000;1.000;19.859;1;-19.587;849.255
2024.05.14 12:21:33;-20.000;-19.985;0.000;0.000;-27.454;-0.049;-27.338;-0.066;0.000;?;?;?;12.878;0.397;88.764;1.524;2.391;-0.001;-1.000;849.255;849.255;0.084;45.848;40.851;9.196;8.653;0.000;1.000;19.742;1;-19.585;849.255
2024.05.14 12:21:38;-20.000;-19.985;0.000;0.000;-27.454;-0.049;-27.338;-0.066;0.000;?;?;?;12.827;0.380;88.767;1.206;2.396;-0.001;-1.000;849.255;849.255;0.084;45.848;40.410;9.196;8.980;0.000;1.000;19.617;1;-19.586;849.255
2024.05.14 12:21:43;-20.000;-19.983;0.000;0.000;-27.526;-0.064;-27.348;-0.113;0.000;?;?;?;12.807;0.423;88.763;1.320;2.411;-0.001;-1.000;849.255;849.255;0.084;45.848;40.571;9.238;8.441;0.000;1.000;19.667;1;-19.585;849.255
2024.05.14 12:21:48;-20.000;-19.985;0.000;0.000;-27.526;-0.064;-27.348;-0.113;0.000;?;?;?;12.868;0.399;88.780;1.120;2.424;-0.001;-1.000;849.255;849.255;0.084;45.848;40.266;9.238;8.900;0.000;1.000;19.561;1;-19.586;849.255
2024.05.14 12:21:54;-20.000;-19.985;0.000;0.000;-27.375;-0.061;-27.363;0.048;0.000;?;?;?;12.775;0.372;88.759;1.065;2.416;-0.001;-1.000;849.255;849.255;0.084;45.848;40.227;9.150;8.135;0.000;1.000;19.576;1;-19.586;849.255
2024.05.14 12:21:59;-20.000;-19.988;0.000;0.000;-27.375;-0.061;-27.363;0.048;0.000;?;?;?;12.871;0.448;88.775;1.008;2.415;-0.001;-1.000;849.255;849.255;0.084;45.848;40.078;9.150;8.796;0.000;1.000;19.481;1;-19.589;849.255
2024.05.14 12:22:04;-20.000;-19.989;0.000;0.000;-26.995;-0.050;-27.365;0.420;0.000;?;?;?;12.748;0.315;88.737;0.731;2.339;-0.001;-1.000;849.255;849.255;0.084;45.848;39.728;8.929;7.999;0.000;1.000;19.361;1;-19.590;849.255
2024.05.14 12:22:09;-20.000;-19.991;0.000;0.000;-26.995;-0.050;-27.365;0.420;0.000;?;?;?;12.855;0.475;88.753;0.847;2.456;-0.001;-1.000;849.255;849.255;0.084;45.848;39.907;8.929;8.738;0.000;1.000;19.470;1;-19.591;849.255
2024.05.14 12:22:14;-20.000;-19.993;0.000;0.000;-27.155;-0.036;-27.340;0.221;0.000;?;?;?;12.742;0.322;88.716;0.536;2.388;-0.001;-1.000;849.255;849.255;0.084;45.848;39.442;9.022;7.965;0.000;1.000;19.311;1;-19.595;849.255
2024.05.14 12:22:19;-20.000;-19.995;0.000;0.000;-27.155;-0.036;-27.340;0.221;0.000;?;?;?;12.874;0.362;88.737;0.810;2.415;-0.001;-1.000;849.255;849.255;0.084;45.848;39.995;9.022;8.740;0.000;1.000;19.588;1;-19.596;849.255
2024.05.14 12:22:24;-20.000;-19.996;0.000;0.000;-26.728;-0.020;-27.327;0.619;0.000;?;?;?;12.749;0.336;88.695;0.446;2.369;-0.001;-1.000;849.255;849.255;0.084;45.848;39.497;8.775;8.060;0.000;1.000;19.454;1;-19.597;849.255
2024.05.14 12:22:30;-20.000;-19.993;0.000;0.000;-26.728;-0.020;-27.327;0.619;0.000;?;?;?;12.925;0.241;88.721;0.861;2.307;-0.001;-1.000;849.255;849.255;0.084;45.848;40.035;8.775;8.491;0.000;1.000;19.587;1;-19.598;849.255
2024.05.14 12:22:35;-20.000;-19.993;0.000;0.000;-27.300;-0.017;-27.284;0.001;0.000;?;?;?;12.744;0.342;88.686;0.507;2.366;-0.001;-1.000;849.255;849.255;0.084;45.848;39.657;9.106;8.208;0.000;1.000;19.555;1;-19.595;849.255
2024.05.14 12:22:40;-20.000;-19.991;0.000;0.000;-27.300;-0.017;-27.284;0.001;0.000;?;?;?;12.901;0.291;88.718;0.967;2.326;-0.001;-1.000;849.255;849.255;0.084;45.848;40.012;9.106;8.673;0.000;1.000;19.454;1;-19.591;849.255
2024.05.14 12:22:45;-20.000;-19.989;0.000;0.000;-27.587;-0.042;-27.287;-0.258;0.000;?;?;?;12.770;0.351;88.704;0.651;2.364;-0.001;-1.000;849.255;849.255;0.084;45.848;39.884;9.274;8.463;0.000;1.000;19.643;1;-19.590;849.255
2024.05.14 12:22:50;-20.000;-19.988;0.000;0.000;-27.587;-0.042;-27.287;-0.258;0.000;?;?;?;12.863;0.405;88.721;1.078;2.382;-0.001;-1.000;849.255;849.255;0.084;45.848;40.260;9.274;8.578;0.000;1.000;19.593;1;-19.590;849.255
2024.05.14 12:22:55;-20.000;-19.986;0.000;0.000;-27.550;-0.057;-27.310;-0.183;0.000;?;?;?;12.780;0.372;88.714;0.766;2.411;-0.001;-1.000;849.255;849.255;0.084;45.848;40.110;9.253;8.724;0.000;1.000;19.758;1;-19.587;849.255
2024.05.14 12:23:00;-20.000;-19.984;0.000;0.000;-27.550;-0.057;-27.310;-0.183;0.000;?;?;?;12.819;0.456;88.725;1.088;2.442;-0.001;-1.000;849.255;849.255;0.084;45.848;40.463;9.253;8.489;0.000;1.000;19.789;1;-19.585;849.255
2024.05.14 12:23:06;-20.000;-19.982;0.000;0.000;-27.551;-0.068;-27.329;-0.153;0.000;?;?;?;12.820;0.390;88.748;0.951;2.426;-0.001;-1.000;849.255;849.255;0.084;45.848;40.259;9.253;9.048;0.000;1.000;19.725;1;-19.583;849.255
2024.05.14 12:23:11;-20.000;-19.983;0.000;0.000;-27.551;-0.068;-27.329;-0.153;0.000;?;?;?;12.788;0.426;88.742;1.072;2.446;-0.001;-1.000;849.255;849.255;0.084;45.848;40.425;9.253;8.376;0.000;1.000;19.771;1;-19.581;849.255
2024.05.14 12:23:16;-20.000;-19.984;0.000;0.000;-27.474;-0.078;-27.347;-0.048;0.000;?;?;?;12.839;0.413;88.769;1.000;2.411;-0.001;-1.000;849.255;849.255;0.084;45.848;40.215;9.208;8.967;0.000;1.000;19.631;1;-19.585;849.255
2024.05.14 12:23:21;-20.000;-19.982;0.000;0.000;-27.474;-0.078;-27.347;-0.048;0.000;?;?;?;12.709;0.300;88.747;0.946;2.363;-0.001;-1.000;849.255;849.255;0.084;45.848;40.170;9.208;8.211;0.000;1.000;19.642;1;-19.583;849.255
2024.05.14 12:23:26;-20.000;-19.982;0.000;0.000;-27.412;-0.074;-27.358;0.020;0.000;?;?;?;12.871;0.444;88.784;1.108;2.424;-0.001;-1.000;849.255;849.255;0.084;45.848;40.208;9.172;9.002;0.000;1.000;19.583;1;-19.583;849.255
2024.05.14 12:23:31;-20.000;-19.983;0.000;0.000;-27.412;-0.074;-27.358;0.020;0.000;?;?;?;12.725;0.305;88.760;0.877;2.350;-0.001;-1.000;849.255;849.255;0.083;45.848;39.993;9.172;8.201;0.000;1.000;19.532;1;-19.583;849.255
2024.05.14 12:23:37;-20.000;-19.984;0.000;0.000;-27.236;-0.064;-27.364;0.191;0.000;?;?;?;12.885;0.460;88.789;1.119;2.425;-0.001;-1.000;849.255;849.255;0.084;45.848;40.340;9.069;8.952;0.000;1.000;19.637;1;-19.585;849.255
2024.05.14 12:23:42;-20.000;-19.984;0.000;0.000;-27.236;-0.064;-27.364;0.191;0.000;?;?;?;12.735;0.317;88.752;0.800;2.360;-0.001;-1.000;849.255;849.255;0.084;45.848;39.979;9.069;8.237;0.000;1.000;19.560;1;-19.587;849.255
2024.05.14 12:23:47;-20.000;-19.985;0.000;0.000;-27.341;-0.060;-27.357;0.075;0.000;?;?;?;12.927;0.418;88.782;1.152;2.436;-0.001;-1.000;849.255;849.255;0.084;45.848;40.494;9.130;8.903;0.000;1.000;19.756;1;-19.586;849.255
2024.05.14 12:23:52;-20.000;-19.989;0.000;0.000;-27.341;-0.060;-27.357;0.075;0.000;?;?;?;12.750;0.317;88.757;0.784;2.384;-0.001;-1.000;849.255;849.255;0.084;45.848;40.056;9.130;8.487;0.000;1.000;19.683;1;-19.589;849.255
2024.05.14 12:23:57;-20.000;-19.987;0.000;0.000;-27.144;-0.052;-27.357;0.265;0.000;?;?;?;12.925;0.224;88.780;1.161;2.320;-0.001;-1.000;849.255;849.255;0.084;45.848;40.570;9.016;8.984;0.000;1.000;19.822;1;-19.590;849.255
2024.05.14 12:24:02;-20.000;-19.990;0.000;0.000;-27.144;-0.052;-27.357;0.265;0.000;?;?;?;12.759;0.328;88.760;0.784;2.383;-0.001;-1.000;849.255;849.255;0.084;45.848;40.129;9.016;8.651;0.000;1.000;19.758;1;-19.590;849.255
2024.05.14 12:24:08;-20.000;-19.987;0.000;0.000;-27.388;-0.055;-27.343;0.009;0.000;?;?;?;12.905;0.270;88.781;1.217;2.350;-0.001;-1.000;849.255;849.255;0.084;45.848;40.606;9.158;8.745;0.000;1.000;19.804;1;-19.586;849.255
2024.05.14 12:24:13;-20.000;-19.986;0.000;0.000;-27.388;-0.055;-27.343;0.009;0.000;?;?;?;12.774;0.329;88.779;0.867;2.393;-0.001;-1.000;849.255;849.255;0.084;45.848;40.253;9.158;8.898;0.000;1.000;19.798;1;-19.587;849.255
2024.05.14 12:24:18;-20.000;-19.982;0.000;0.000;-27.580;-0.067;-27.348;-0.165;0.000;?;?;?;12.865;0.369;88.802;1.234;2.395;-0.001;-1.000;849.255;849.255;0.084;45.848;40.595;9.270;8.697;0.000;1.000;19.778;1;-19.583;849.255
2024.05.14 12:24:23;-20.000;-19.983;0.000;0.000;-27.580;-0.067;-27.348;-0.165;0.000;?;?;?;12.809;0.331;88.802;0.913;2.396;-0.001;-1.000;849.255;849.255;0.084;45.848;40.402;9.270;8.877;0.000;1.000;19.907;1;-19.582;849.255
2024.05.14 12:24:28;-20.000;-19.977;0.000;0.000;-27.673;-0.089;-27.367;-0.216;0.000;?;?;?;12.845;0.422;88.816;1.197;2.435;-0.001;-1.000;849.255;849.255;0.084;45.848;40.633;9.325;8.605;0.000;1.000;19.859;1;-19.578;849.255
2024.05.14 12:24:33;-20.000;-19.976;0.000;0.000;-27.673;-0.089;-27.367;-0.216;0.000;?;?;?;12.821;0.370;88.823;0.922;2.418;-0.001;-1.000;849.255;849.255;0.084;45.848;40.336;9.325;8.934;0.000;1.000;19.838;1;-19.577;849.255
2024.05.14 12:24:39;-20.000;-19.972;0.000;0.000;-27.827;-0.111;-27.393;-0.324;0.000;?;?;?;12.766;0.379;88.808;0.977;2.406;-0.001;-1.000;849.255;849.255;0.084;45.848;40.457;9.417;8.401;0.000;1.000;19.848;1;-19.572;849.255
2024.05.14 12:24:44;-20.000;-19.970;0.000;0.000;-27.827;-0.111;-27.393;-0.324;0.000;?;?;?;12.850;0.379;88.822;0.849;2.379;-0.001;-1.000;849.255;849.255;0.084;45.848;40.146;9.417;9.035;0.000;1.000;19.724;1;-19.572;849.255
2024.05.14 12:24:49;-20.000;-19.968;0.000;0.000;-27.656;-0.122;-27.427;-0.107;0.000;?;?;?;12.709;0.334;88.794;0.793;2.391;-0.001;-1.000;849.255;849.255;0.084;45.848;40.133;9.316;8.318;0.000;1.000;19.771;1;-19.569;849.255
2024.05.14 12:24:54;-20.000;-19.968;0.000;0.000;-27.656;-0.122;-27.427;-0.107;0.000;?;?;?;12.893;0.408;88.812;0.843;2.399;-0.001;-1.000;849.255;849.255;0.084;45.848;40.106;9.316;9.057;0.000;1.000;19.694;1;-19.569;849.255
2024.05.14 12:24:59;-20.000;-19.969;0.000;0.000;-27.677;-0.134;-27.448;-0.095;0.000;?;?;?;12.754;0.306;88.782;0.549;2.356;-0.001;-1.000;849.255;849.255;0.084;45.848;39.788;9.328;8.177;0.000;1.000;19.626;1;-19.569;849.255
2024.05.14 12:25:04;-20.000;-19.969;0.000;0.000;-27.677;-0.134;-27.448;-0.095;0.000;?;?;?;12.913;0.462;88.792;0.736;2.462;-0.001;-1.000;849.255;849.255;0.084;45.848;39.878;9.328;8.934;0.000;1.000;19.572;1;-19.570;849.255
2024.05.14 12:25:09;-20.000;-19.969;0.000;0.000;-27.546;-0.123;-27.468;0.045;0.000;?;?;?;12.791;0.329;88.751;0.373;2.388;-0.001;-1.000;849.255;849.255;0.084;45.848;39.261;9.250;8.087;0.000;1.000;19.318;1;-19.571;849.255
2024.05.14 12:25:15;-20.000;-19.971;0.000;0.000;-27.546;-0.123;-27.468;0.045;0.000;?;?;?;13.002;0.421;88.769;0.648;2.435;-0.001;-1.000;849.255;849.255;0.084;45.848;39.568;9.250;8.729;0.000;1.000;19.388;1;-19.571;849.255
2024.05.14 12:25:20;-20.000;-19.973;0.000;0.000;-27.127;-0.113;-27.476;0.462;0.000;?;?;?;12.828;0.353;88.725;0.188;2.392;-0.001;-1.000;849.255;849.255;0.084;45.848;38.884;9.006;8.179;0.000;1.000;19.119;1;-19.578;849.255
2024.05.14 12:25:25;-20.000;-19.978;0.000;0.000;-27.127;-0.113;-27.476;0.462;0.000;?;?;?;13.107;0.269;88.748;0.529;2.356;-0.001;-1.000;849.255;849.255;0.083;45.848;39.402;9.006;8.494;0.000;1.000;19.293;1;-19.579;849.255
2024.05.14 12:25:30;-20.000;-19.980;0.000;0.000;-26.544;-0.077;-27.453;0.987;0.000;?;?;?;12.822;0.358;88.718;0.118;2.356;-0.001;-1.000;849.255;849.255;0.084;45.848;38.925;8.670;8.294;0.000;1.000;19.226;1;-19.581;849.255
